Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 2
step,update_time,display_time,total_time
1252,387,84896,85305
1253,381,85394,85801
1254,396,84795,85214
1255,391,84797,85212
1256,405,85274,85704
1257,372,85041,85434
1258,366,84283,84672
1259,364,84445,84835
1260,369,83452,83841
1261,361,82286,82667
1262,360,82789,83168
1263,357,82634,83012
1264,377,82565,82963
1265,337,82740,83098
1266,329,82765,83115
1267,327,82368,82716
1268,336,82442,82800
1269,332,82310,82662
1270,328,82460,82808
1271,333,82287,82638
1272,325,82399,82763
1273,329,82382,82731
1274,340,82277,82640
1275,327,84623,84970
1276,319,83188,83534
1277,336,83033,83390
1278,329,82557,82904
1279,327,81734,82081
1280,331,82958,83314
1281,325,84061,84405
1282,319,82923,83268
1283,336,82911,83270
1284,328,82251,82602
1285,324,82882,83228
1286,331,82888,83240
1287,330,83201,83553
1288,329,82823,83175
1289,340,82316,82678
1290,334,82438,82794
1291,327,82462,82811
1292,343,82509,82875
1293,325,82905,83255
1294,364,85150,85544
1295,359,85612,85997
1296,320,85866,86206
1297,327,84261,84609
1298,323,84552,84893
1299,340,84566,84927
1300,315,84663,84998
1301,334,86651,87007
1302,354,86367,86748
1303,353,84486,84864
1304,336,84757,85112
1305,356,84710,85087
1306,360,84765,85147
1307,360,84416,84801
1308,363,84385,84768
1309,358,84868,85248
1310,367,84477,84870
1311,377,84858,85256
1312,365,84931,85320
1313,351,84218,84593
1314,361,82744,83126
1315,355,83389,83764
1316,360,83130,83511
1317,362,82423,82806
1318,351,83191,83566
