Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 8
step,update_time,display_time,total_time
1250,653,82476,83150
1251,642,82644,83307
1252,702,82206,82926
1253,698,83363,84080
1254,531,85329,85884
1255,643,85289,85954
1256,515,85323,85860
1257,521,82036,82582
1258,776,82561,83356
1259,630,82436,83084
1260,632,82612,83261
1261,677,82632,83330
1262,716,82547,83282
1263,630,82428,83080
1264,619,83182,83820
1265,627,82878,83524
1266,652,85254,85924
1267,332,83204,83558
1268,631,83377,84026
1269,631,84892,85544
1270,330,83928,84282
1271,630,83230,83880
1272,755,82460,83236
1273,644,82664,83329
1274,685,82535,83239
1275,633,81942,82593
1276,628,82550,83197
1277,675,82467,83159
1278,631,82397,83047
1279,641,82532,83192
1280,712,82497,83227
1281,634,83151,83805
1282,670,82788,83477
1283,669,83128,83816
1284,391,83040,83450
1285,638,82735,83390
1286,622,82784,83424
1287,683,82877,83578
1288,611,83508,84138
1289,658,87527,88213
1290,334,83538,83896
1291,364,84460,84847
1292,352,84271,84648
1293,349,83415,83784
1294,345,83346,83711
1295,685,84173,84888
1296,623,83581,84225
1297,687,83476,84184
1298,648,83376,84043
1299,639,82915,83575
1300,627,82845,83493
1301,808,82784,83613
1302,666,82755,83440
1303,747,84051,84819
1304,650,83584,84254
1305,650,83481,84150
1306,627,83587,84234
1307,618,83487,84124
1308,684,83325,84030
1309,688,83000,83710
1310,624,83470,84113
1311,627,82822,83469
1312,794,85268,86083
1313,334,83177,83535
1314,682,82741,83442
1315,723,84339,85082
1316,335,83085,83443
