Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 12
step,update_time,display_time,total_time
1246,382,83246,83647
1247,379,83163,83566
1248,676,83022,83721
1249,761,84125,84909
1250,2494,82497,85013
1251,9128,83362,92514
1252,396,83162,83583
1253,388,83454,83865
1254,731,84626,85380
1255,649,85321,85993
1256,366,82646,83039
1257,701,85600,86325
1258,672,82762,83457
1259,666,82609,83298
1260,708,83349,84080
1261,966,82969,83957
1262,709,82900,83632
1263,660,82751,83435
1264,714,82329,83065
1265,677,82580,83282
1266,683,82668,83374
1267,371,83028,83420
1268,908,82584,83516
1269,653,83285,83961
1270,671,82548,83246
1271,706,82565,83307
1272,869,82462,83355
1273,650,82367,83038
1274,656,82545,83223
1275,9738,85648,95412
1276,1989,85924,87943
1277,372,85928,86324
1278,411,88143,88581
1279,372,84902,85300
1280,533,84142,84698
1281,605,83950,84578
1282,530,85519,86072
1283,368,84008,84401
1284,1339,83868,85230
1285,521,84042,84589
1286,593,83363,83978
1287,588,84232,84842
1288,528,84748,85299
1289,9105,84436,93568
1290,382,86402,86808
1291,536,85233,85790
1292,528,84022,84573
1293,533,85041,85597
1294,1117,85513,86653
1295,665,83734,84422
1296,527,84249,84799
1297,525,81953,82502
1298,700,82546,83269
1299,833,82645,83500
1300,651,82056,82728
1301,647,85647,86317
1302,352,83954,84334
1303,2428,85101,87552
1304,644,82982,83652
1305,758,82944,83725
1306,707,83719,84451
1307,3032,83737,86793
1308,773,83659,84454
1309,646,82951,83619
1310,685,82317,83029
1311,659,83164,83844
1312,803,82360,83185
1313,653,82407,83083
1314,648,82966,83637
1315,891,82611,83525
1316,637,82398,83057
1317,643,82597,83264
1318,695,82335,83054
