Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 11
step,update_time,display_time,total_time
1249,705,82661,83391
1250,1210,82199,83431
1251,923,84250,85195
1252,695,82578,83295
1253,669,82413,83103
1254,671,83413,84103
1255,708,84414,85143
1256,361,82698,83083
1257,666,83662,84348
1258,654,83509,84189
1259,5931,82884,88839
1260,651,82983,83655
1261,945,82864,83834
1262,712,83227,83960
1263,707,82519,83247
1264,852,82970,83842
1265,673,82518,83211
1266,785,82472,83279
1267,661,82429,83110
1268,650,82338,83007
1269,654,82110,82784
1270,658,82161,82838
1271,732,82624,83377
1272,650,83514,84186
1273,749,83287,84064
1274,707,82101,82832
1275,704,82288,83013
1276,709,82338,83066
1277,711,82215,82947
1278,702,84550,85273
1279,366,82390,82781
1280,706,82796,83522
1281,653,82986,83661
1282,355,82570,82949
1283,663,82448,83134
1284,853,82913,83787
1285,729,82142,82892
1286,696,82189,82904
1287,700,82429,83150
1288,703,82810,83534
1289,379,82729,83130
1290,648,82594,83262
1291,714,82281,83016
1292,700,83114,83833
1293,662,82303,82985
1294,653,82901,83574
1295,751,83320,84092
1296,651,82119,82790
1297,841,82244,83105
1298,1883,81983,83886
1299,800,82394,83214
1300,652,82895,83566
1301,695,84731,85449
1302,355,83140,83519
1303,698,84391,85111
1304,665,82587,83276
1305,674,82741,83435
1306,692,83391,84103
1307,700,82337,83059
1308,696,82339,83055
1309,669,82782,83473
1310,644,82440,83104
1311,654,82076,82752
1312,658,82245,82923
1313,737,82843,83601
1314,689,82427,83137
1315,667,82591,83279
1316,702,82586,83307
1317,644,82794,83459
1318,667,82658,83346
