Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 2
step,update_time,display_time,total_time
1252,333,82741,83092
1253,338,82659,83020
1254,353,82840,83214
1255,347,82884,83252
1256,351,82776,83151
1257,327,82765,83112
1258,320,82707,83048
1259,327,84466,84816
1260,314,82345,82685
1261,325,82694,83040
1262,320,82835,83173
1263,325,82595,82941
1264,316,82787,83123
1265,326,82425,82772
1266,322,83852,84197
1267,313,82834,83171
1268,329,82068,82421
1269,317,82570,82906
1270,340,82715,83076
1271,337,82397,82756
1272,326,81931,82277
1273,326,82798,83143
1274,318,82521,82858
1275,321,81943,82286
1276,339,82610,82968
1277,323,82279,82628
1278,319,82808,83148
1279,316,83008,83343
1280,329,82575,82929
1281,320,82572,82912
1282,312,82396,82726
1283,317,82764,83104
1284,319,82812,83151
1285,323,82345,82690
1286,326,82913,83274
1287,327,82869,83216
1288,317,82638,82975
1289,328,82777,83127
1290,321,82726,83068
1291,318,83171,83508
1292,329,82209,82562
1293,317,82845,83181
1294,313,82939,83270
1295,325,82802,83151
1296,314,82218,82552
1297,336,82851,83209
1298,314,82389,82725
1299,321,83609,83950
1300,332,83908,84259
1301,318,83410,83753
1302,316,83577,83913
1303,314,82893,83226
1304,323,82453,82799
1305,313,81819,82164
1306,313,82200,82532
1307,322,82691,83039
1308,320,82745,83085
1309,323,82856,83201
1310,321,82773,83114
1311,317,83066,83402
1312,313,82742,83074
1313,321,82706,83051
1314,319,82920,83264
1315,323,82725,83070
1316,320,83235,83575
1317,310,82419,82748
1318,308,83036,83363
