Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 2
step,update_time,display_time,total_time
1252,325,82941,83289
1253,344,83003,83369
1254,360,82936,83320
1255,360,83017,83400
1256,359,82962,83344
1257,358,82965,83345
1258,359,83035,83417
1259,353,83008,83385
1260,345,82913,83282
1261,343,82243,82609
1262,353,83845,84223
1263,358,84048,84434
1264,381,83720,84126
1265,346,83701,84069
1266,322,82940,83286
1267,321,82998,83339
1268,319,82970,83309
1269,320,82988,83328
1270,332,82896,83246
1271,323,83241,83584
1272,323,82874,83218
1273,353,82899,83273
1274,354,82240,82615
1275,343,81359,81722
1276,329,81422,81774
1277,315,81366,81699
1278,316,81374,81707
1279,314,81428,81759
1280,308,81457,81782
1281,316,81434,81769
1282,330,81432,81782
1283,321,81474,81816
1284,317,81524,81860
1285,332,81451,81802
1286,328,81389,81737
1287,315,83290,83623
1288,350,84112,84487
1289,322,84041,84388
1290,316,83120,83458
1291,318,83178,83537
1292,316,83132,83469
1293,305,83315,83643
1294,327,83079,83425
1295,320,83249,83593
1296,330,83198,83551
1297,345,83446,83815
1298,341,83184,83547
1299,352,83210,83585
1300,326,83212,83561
1301,330,83148,83501
1302,366,83087,83475
1303,345,83200,83568
1304,351,83150,83522
1305,339,83143,83507
1306,351,83046,83420
1307,348,81789,82160
1308,346,80914,81282
1309,337,80907,81269
1310,313,81054,81386
1311,307,80796,81126
1312,321,81044,81388
1313,305,81053,81378
1314,311,81154,81487
1315,319,80928,81266
1316,311,80970,81302
1317,311,80948,81282
1318,319,80896,81239
