Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 3
step,update_time,display_time,total_time
1253,341,82375,82736
1254,340,82115,82476
1255,327,82722,83068
1256,327,82518,82865
1257,319,82581,82919
1258,337,82535,82892
1259,316,82561,82896
1260,324,82661,83002
1261,337,82630,82986
1262,316,84849,85185
1263,322,83429,83776
1264,331,83263,83615
1265,327,83313,83662
1266,328,84557,84904
1267,308,82747,83080
1268,336,82942,83300
1269,334,82520,82874
1270,332,82113,82463
1271,335,83013,83367
1272,340,82918,83278
1273,348,82797,83164
1274,351,82789,83160
1275,341,82836,83196
1276,341,83113,83474
1277,341,82996,83359
1278,336,82821,83177
1279,337,83254,83611
1280,319,82938,83283
1281,326,82739,83087
1282,312,83137,83468
1283,330,82712,83063
1284,319,82708,83046
1285,320,83408,83748
1286,311,85509,85841
1287,318,84367,84710
1288,316,82882,83222
1289,318,83076,83414
1290,312,83205,83538
1291,323,83434,83778
1292,323,83370,83715
1293,327,83387,83734
1294,310,83365,83695
1295,327,83391,83739
1296,308,83327,83654
1297,313,83071,83403
1298,306,83376,83700
1299,315,82724,83057
1300,317,82962,83298
1301,312,82851,83182
1302,308,82688,83017
1303,311,83268,83600
1304,316,82882,83218
1305,314,83331,83665
1306,308,83164,83490
1307,319,83319,83656
1308,315,83381,83715
1309,308,83214,83541
1310,311,82838,83169
1311,313,82865,83196
1312,317,83080,83417
1313,318,83550,83890
1314,301,83655,83976
1315,316,82812,83149
1316,318,83543,83883
1317,322,83468,83809
1318,313,83206,83538
