Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 12
step,update_time,display_time,total_time
1248,918,84318,85259
1249,646,83347,84014
1250,647,83250,83919
1251,703,84195,84919
1252,765,83888,84674
1253,732,84898,85652
1254,659,83715,84396
1255,715,84622,85360
1256,688,83922,84633
1257,700,84668,85390
1258,656,84007,84685
1259,649,84749,85421
1260,636,82896,83554
1261,675,83733,84430
1262,650,83764,84437
1263,708,84114,84844
1264,697,83545,84265
1265,685,83874,84583
1266,5395,86530,91955
1267,534,87714,88269
1268,520,86143,86685
1269,531,85632,86184
1270,520,85894,86435
1271,651,85562,86234
1272,518,84810,85349
1273,523,84431,84974
1274,520,84688,85230
1275,561,84937,85521
1276,528,85080,85630
1277,682,84912,85617
1278,538,86502,87063
1279,377,84604,85008
1280,537,85103,85660
1281,532,86808,87364
1282,355,85416,85796
1283,524,85145,85693
1284,531,85237,85792
1285,601,83386,84009
1286,796,83910,84728
1287,634,83875,84532
1288,1905,84004,85932
1289,647,84994,85664
1290,596,86961,87585
1291,518,84902,85447
1292,722,84479,85225
1293,2015,86047,88085
1294,520,86419,86964
1295,16793,85064,101880
1296,359,85530,85914
1297,358,85475,85858
1298,364,86147,86533
1299,510,85447,85981
1300,499,84794,85315
1301,509,87664,88196
1302,350,85584,85971
1303,536,86667,87226
1304,528,85461,86015
1305,511,85682,86216
1306,501,86152,86677
1307,567,84085,84675
1308,683,82737,83443
1309,643,84649,85314
1310,1666,84560,86249
1311,1561,83756,85339
1312,713,84695,85430
1313,639,83590,84251
1314,686,83565,84273
1315,2762,84516,87302
1316,625,83857,84504
1317,633,83860,84516
1318,626,83787,84436
