Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 7
step,update_time,display_time,total_time
1251,666,83103,83794
1252,391,83344,83759
1253,676,83688,84385
1254,661,83291,83973
1255,660,83034,83717
1256,811,83243,84076
1257,366,83483,83873
1258,868,83384,84273
1259,647,83524,84193
1260,641,83222,83885
1261,642,83142,83805
1262,687,83065,83774
1263,654,85592,86268
1264,353,84510,84890
1265,596,85526,86149
1266,531,86942,87497
1267,389,85817,86233
1268,686,84578,85286
1269,522,84085,84629
1270,594,84881,85499
1271,537,84818,85377
1272,575,84590,85187
1273,648,84486,85158
1274,529,84611,85165
1275,526,84387,84939
1276,510,84320,84853
1277,556,85036,85614
1278,523,84280,84823
1279,500,84394,84917
1280,520,84355,84895
1281,519,84640,85180
1282,510,83998,84530
1283,557,83772,84349
1284,516,82328,82864
1285,618,82890,83528
1286,627,85565,86215
1287,360,83048,83433
1288,638,84456,85117
1289,700,83198,83923
1290,691,83156,83868
1291,614,83190,83824
1292,637,83079,83738
1293,825,83140,83984
1294,876,82961,83858
1295,658,83113,83792
1296,707,82375,83101
1297,694,83232,83946
1298,683,82966,83672
1299,610,83063,83692
1300,729,82944,83693
1301,684,83088,83794
1302,689,82978,83688
1303,609,83132,83763
1304,774,82876,83670
1305,687,83154,83859
1306,690,82928,83637
1307,653,82982,83655
1308,624,83055,83698
1309,601,85378,85999
1310,341,83027,83392
1311,821,83088,83931
1312,629,84567,85218
1313,344,83466,83833
1314,827,83289,84136
1315,675,83018,83715
1316,646,82994,83663
1317,620,83052,83692
1318,629,83050,83700
