Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 8
step,update_time,display_time,total_time
1251,534,85325,85886
1252,378,84086,84491
1253,693,84340,85054
1254,688,84226,84933
1255,698,87738,88457
1256,358,85271,85654
1257,669,84477,85169
1258,788,83840,84651
1259,690,83120,83831
1260,638,85383,86044
1261,679,83152,83850
1262,643,85154,85819
1263,523,85961,86510
1264,525,86319,86866
1265,508,85155,85683
1266,515,84568,85106
1267,513,85022,85560
1268,584,85218,85824
1269,540,85144,85710
1270,504,84863,85391
1271,687,84941,85649
1272,499,82430,82950
1273,544,81927,82492
1274,776,82731,83528
1275,687,82634,83342
1276,635,82473,83132
1277,754,82611,83388
1278,623,85341,85988
1279,336,82849,83211
1280,681,83108,83813
1281,633,84595,85255
1282,326,83296,83649
1283,616,83128,83767
1284,647,83462,84131
1285,633,82973,83629
1286,629,83120,83771
1287,688,82806,83515
1288,622,82730,83376
1289,662,82698,83382
1290,857,82761,83641
1291,682,82910,83615
1292,624,83878,84525
1293,736,83023,83782
1294,690,82643,83357
1295,896,82428,83347
1296,636,82678,83337
1297,674,82523,83222
1298,645,82687,83351
1299,633,83808,84464
1300,510,85783,86321
1301,784,85648,86459
1302,334,83200,83559
1303,730,85280,86031
1304,548,86427,87000
1305,518,86638,87177
1306,503,85537,86059
1307,514,84772,85308
1308,498,85342,85863
1309,507,85255,85782
1310,492,84191,84706
1311,588,84802,85412
1312,492,84093,84607
1313,565,84336,84919
1314,636,84893,85547
1315,497,84776,85295
1316,579,84210,84809
