Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 8
step,update_time,display_time,total_time
1251,535,84410,84968
1252,545,83990,84555
1253,720,83443,84186
1254,870,83176,84071
1255,804,83260,84082
1256,668,85670,86358
1257,502,85471,85997
1258,520,94219,94762
1259,510,85455,85988
1260,502,85837,86358
1261,498,85694,86212
1262,518,85717,86254
1263,497,86710,87228
1264,351,84306,84682
1265,549,84091,84663
1266,507,85403,85930
1267,334,84575,84931
1268,490,85004,85514
1269,509,84420,84951
1270,549,84269,84841
1271,534,84606,85163
1272,537,84818,85376
1273,498,84417,84933
1274,512,84155,84690
1275,551,82706,83278
1276,632,82719,83375
1277,684,82750,83457
1278,634,82692,83345
1279,618,82818,83455
1280,784,82586,83390
1281,638,82649,83307
1282,702,82643,83368
1283,737,82959,83713
1284,723,82747,83489
1285,631,82603,83253
1286,681,85269,85969
1287,331,83536,83891
1288,630,84443,85097
1289,631,82897,83553
1290,726,82928,83673
1291,672,82820,83510
1292,618,82537,83174
1293,622,83280,83921
1294,627,82541,83205
1295,678,82482,83183
1296,672,82790,83481
1297,622,82801,83442
1298,691,82784,83494
1299,627,82675,83322
1300,643,83256,83920
1301,624,83216,83863
1302,624,83237,83882
1303,623,83283,83926
1304,620,82956,83596
1305,678,83306,84005
1306,699,83277,83999
1307,683,83295,83999
1308,681,83221,83922
1309,676,85604,86303
1310,338,83362,83722
1311,685,83640,84345
1312,735,84775,85534
1313,335,83448,83809
1314,627,83538,84186
1315,686,83414,84123
1316,676,83343,84040
1317,674,83485,84180
1318,838,83517,84375
