Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 10
step,update_time,display_time,total_time
1250,688,83176,83884
1251,719,82987,83726
1252,665,83145,83831
1253,652,83081,83753
1254,744,83299,84064
1255,650,83016,83686
1256,659,82923,83603
1257,663,83241,83923
1258,662,83031,83714
1259,772,83029,83821
1260,893,82910,83824
1261,714,83018,83753
1262,647,83906,84573
1263,753,85564,86339
1264,359,83459,83841
1265,651,83395,84067
1266,658,84451,85130
1267,363,83319,83704
1268,663,83063,83746
1269,875,82728,83624
1270,724,83159,83904
1271,654,84337,85012
1272,650,83741,84412
1273,905,84797,85723
1274,715,83907,84643
1275,649,83879,84548
1276,669,83577,84266
1277,750,83739,84509
1278,708,83508,84235
1279,658,83458,84136
1280,847,83375,84242
1281,662,83129,83811
1282,761,83809,84590
1283,711,83182,83913
1284,708,83280,84008
1285,702,83178,83900
1286,650,85469,86138
1287,365,83594,83981
1288,758,85050,85833
1289,664,84135,84822
1290,648,82709,83378
1291,705,83533,84259
1292,885,82728,83633
1293,701,83127,83848
1294,654,82844,83518
1295,884,84504,85407
1296,643,82625,83289
1297,704,83817,84541
1298,648,82925,83592
1299,699,83824,84544
1300,640,83046,83708
1301,769,82997,83787
1302,655,84171,84847
1303,585,84067,84674
1304,637,82764,83422
1305,680,82623,83322
1306,681,82613,83312
1307,638,82843,83501
1308,862,83125,84008
1309,853,85636,86510
1310,355,83061,83442
1311,888,82907,83816
1312,701,83851,84572
1313,645,85717,86382
1314,366,83183,83572
1315,641,84124,84787
1316,737,82792,83550
1317,350,82818,83188
1318,651,83719,84390
