Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 11
step,update_time,display_time,total_time
1250,811,82513,83347
1251,662,82518,83200
1252,708,83190,83919
1253,649,82678,83348
1254,616,82393,83030
1255,679,82509,83211
1256,704,82722,83449
1257,705,82415,83139
1258,706,83011,83738
1259,648,82284,82950
1260,643,82567,83230
1261,699,82541,83259
1262,667,83043,83733
1263,703,85104,85826
1264,353,83058,83432
1265,666,83144,83830
1266,704,83816,84540
1267,355,82802,83180
1268,645,82485,83152
1269,705,82735,83459
1270,740,82968,83727
1271,678,84511,85209
1272,741,83270,84031
1273,745,82704,83470
1274,698,82780,83499
1275,743,82612,83375
1276,637,83241,83898
1277,632,83781,84434
1278,700,82486,83205
1279,846,83301,84166
1280,660,82587,83267
1281,638,82675,83331
1282,695,82484,83200
1283,845,82402,83266
1284,646,83239,83904
1285,652,82576,83248
1286,635,84954,85609
1287,356,83383,83761
1288,698,84055,84775
1289,683,82603,83310
1290,655,82613,83287
1291,679,82428,83125
1292,645,82681,83345
1293,707,82773,83499
1294,671,82576,83268
1295,641,82499,83160
1296,684,82695,83399
1297,844,82778,83640
1298,703,82953,83674
1299,623,83608,84252
1300,682,82358,83061
1301,683,83187,83889
1302,632,82998,83650
1303,642,82656,83318
1304,629,82571,83219
1305,682,82793,83494
1306,645,82704,83370
1307,688,82642,83349
1308,855,82592,83467
1309,633,85481,86133
1310,338,82741,83101
1311,692,82436,83149
1312,651,83990,84664
1313,8356,83388,91769
1314,350,84628,85000
1315,342,83930,84292
1316,333,83524,83879
1317,328,84829,85176
1318,348,83678,84045
