Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 1
step,update_time,display_time,total_time
1253,297,83135,83452
1254,299,83222,83542
1255,303,83139,83467
1256,302,83075,83401
1257,297,83129,83446
1258,315,83095,83430
1259,314,83075,83408
1260,315,83203,83540
1261,297,82444,82764
1262,302,83449,83777
1263,296,83480,83797
1264,299,83214,83532
1265,294,83316,83629
1266,295,83305,83620
1267,297,83415,83735
1268,299,83374,83691
1269,296,83308,83623
1270,299,83440,83760
1271,293,83404,83717
1272,317,83256,83592
1273,296,83389,83705
1274,298,83792,84113
1275,296,83735,84052
1276,291,83777,84087
1277,295,83741,84056
1278,297,83509,83826
1279,295,83449,83770
1280,298,83775,84095
1281,294,83500,83815
1282,294,83573,83888
1283,293,83663,83975
1284,294,83543,83856
1285,295,83183,83502
1286,296,83358,83678
1287,294,83447,83761
1288,289,83397,83708
1289,297,83362,83678
1290,293,83364,83677
1291,293,83403,83720
1292,320,83437,83780
1293,295,83479,83794
1294,292,83452,83765
1295,296,83467,83785
1296,296,83221,83537
1297,297,83127,83447
1298,296,83285,83606
1299,291,83202,83513
1300,291,83106,83418
1301,293,83261,83572
1302,286,83231,83535
1303,291,83151,83466
1304,311,83197,83531
1305,304,83208,83531
1306,290,83204,83514
1307,287,83158,83464
1308,289,83316,83625
1309,290,83181,83493
1310,288,83362,83670
1311,295,83242,83556
1312,291,83292,83602
1313,291,83294,83604
1314,294,83737,84051
1315,300,84182,84508
1316,289,83466,83776
1317,290,84099,84409
1318,288,83554,83861
