Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 9
step,update_time,display_time,total_time
1251,633,82939,83594
1252,648,83105,83773
1253,681,82747,83452
1254,700,83180,83902
1255,623,85078,85724
1256,353,82971,83351
1257,687,84249,84958
1258,609,83130,83763
1259,608,83074,83703
1260,729,86539,87290
1261,635,83146,83803
1262,708,82914,83646
1263,681,82556,83260
1264,761,82682,83463
1265,596,83294,83910
1266,622,83023,83666
1267,727,82819,83568
1268,681,82830,83532
1269,628,82821,83473
1270,689,82704,83415
1271,704,82740,83466
1272,683,82930,83649
1273,622,82922,83566
1274,696,83058,83777
1275,681,82532,83240
1276,656,82546,83224
1277,768,82685,83476
1278,608,85019,85649
1279,340,82747,83113
1280,628,82953,83602
1281,630,83031,83684
1282,668,84414,85105
1283,327,82926,83279
1284,815,82631,83469
1285,599,82682,83301
1286,338,83064,83424
1287,633,82795,83454
1288,693,82699,83413
1289,725,83127,83875
1290,863,82703,83588
1291,621,82746,83386
1292,643,82545,83209
1293,655,82775,83450
1294,689,82647,83357
1295,800,82747,83568
1296,624,82717,83365
1297,641,83805,84469
1298,622,82640,83285
1299,603,82699,83325
1300,836,82795,83651
1301,598,85708,86329
1302,330,83194,83550
1303,596,84671,85290
1304,612,83522,84158
1305,746,83893,84658
1306,674,83250,83947
1307,601,83621,84245
1308,621,83406,84049
1309,636,83959,84618
1310,598,82976,83597
1311,680,82855,83557
1312,679,82625,83326
1313,797,82718,83537
1314,596,83036,83659
1315,624,83710,84355
1316,592,82172,82785
1317,612,82488,83120
1318,632,82365,83018
