Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 5
step,update_time,display_time,total_time
1251,396,83995,84414
1252,386,83987,84397
1253,362,84110,84495
1254,362,82507,82890
1255,344,84570,84933
1256,345,82467,82837
1257,365,86227,86613
1258,373,85597,85995
1259,361,83908,84290
1260,369,83974,84365
1261,381,84645,85047
1262,385,83135,83544
1263,374,83927,84324
1264,376,83892,84291
1265,384,84450,84855
1266,385,83783,84188
1267,393,83880,84296
1268,382,83969,84371
1269,393,84115,84533
1270,382,83757,84163
1271,376,83531,83930
1272,373,84197,84592
1273,408,84027,84458
1274,411,84168,84604
1275,359,84190,84574
1276,362,83204,83587
1277,346,82989,83357
1278,513,85162,85695
1279,350,83231,83607
1280,546,83116,83683
1281,506,84964,85492
1282,344,83152,83517
1283,505,82975,83498
1284,591,81176,81785
1285,670,81344,82034
1286,650,81451,82121
1287,846,81772,82638
1288,630,80263,80914
1289,624,81652,82295
1290,648,81561,82228
1291,760,81483,82263
1292,629,81395,82044
1293,637,81392,82051
1294,637,81543,82204
1295,696,81336,82054
1296,692,81576,82288
1297,812,81560,82392
1298,620,81594,82235
1299,697,81608,82327
1300,794,81986,82805
1301,680,83710,84413
1302,331,81408,81764
1303,842,82735,83599
1304,666,81402,82094
1305,677,81375,82075
1306,684,81633,82342
1307,706,81529,82257
1308,616,81270,81906
1309,622,81496,82140
1310,620,81581,82224
1311,694,81504,82223
1312,640,81653,82317
1313,633,81510,82166
1314,631,81379,82032
1315,628,81431,82080
1316,620,81411,82053
1317,631,81560,82215
1318,675,81372,82071
