Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 12
step,update_time,display_time,total_time
1247,731,83385,84137
1248,747,83771,84543
1249,672,83090,83783
1250,729,82236,82986
1251,764,83302,84087
1252,679,82841,83541
1253,718,82192,82934
1254,713,82788,83523
1255,678,82852,83551
1256,705,81937,82662
1257,667,86304,86990
1258,533,85826,86384
1259,568,85380,85973
1260,545,83549,84118
1261,1847,83738,85609
1262,647,83517,84184
1263,718,85014,85752
1264,359,83277,83658
1265,5403,84011,89444
1266,3161,84132,87315
1267,368,83874,84266
1268,685,82710,83415
1269,706,83112,83839
1270,658,83143,83824
1271,665,84773,85459
1272,715,83064,83800
1273,655,83097,83773
1274,663,83491,84174
1275,23087,82654,105765
1276,378,83282,83680
1277,386,84880,85287
1278,371,83593,83983
1279,657,83198,83878
1280,735,84201,84957
1281,824,83769,84613
1282,709,82280,83013
1283,705,82945,83669
1284,9404,84429,93861
1285,388,83260,83670
1286,16652,87307,103980
1287,5412,85317,90755
1288,373,87566,87964
1289,384,85130,85540
1290,528,84633,85180
1291,532,84946,85498
1292,532,83601,84153
1293,633,83802,84454
1294,535,84312,84867
1295,527,83957,84505
1296,545,84796,85362
1297,534,84245,84803
1298,570,84694,85288
1299,534,83819,84375
1300,526,84302,84851
1301,520,83876,84420
1302,649,84951,85621
1303,525,83786,84333
1304,654,84195,84872
1305,598,84262,84882
1306,1027,82591,83641
1307,658,83336,84015
1308,650,82620,83291
1309,630,86162,86814
1310,360,84318,84703
1311,15033,83290,98346
1312,360,86041,86424
1313,373,84840,85235
1314,374,83807,84201
1315,363,83182,83566
1316,18884,84238,103144
1317,354,83475,83854
1318,402,85111,85536
