Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 7
step,update_time,display_time,total_time
1236,28247,175199,203482
1237,25803,174795,200628
1238,25396,174941,200370
1239,25247,174706,199984
1240,25110,174618,199762
1241,24518,175045,199594
1242,24763,175027,199820
1243,24314,174708,199054
1244,23989,172062,196083
1245,24767,172712,197513
1246,23509,173544,197088
1247,23404,173373,196814
1248,23316,173030,196378
1249,23023,173050,196106
1250,23053,172112,195196
1251,22752,174425,197210
1252,22682,173024,195739
1253,21993,172808,194833
1254,21791,172127,193952
1255,21713,172605,194350
1256,21658,173017,194710
1257,21678,172451,194157
1258,21111,173069,194208
1259,20891,172216,193135
1260,20635,172862,193527
1261,21025,172623,193681
1262,17857,174005,191895
1263,17875,172783,190689
1264,17876,171914,189823
1265,18354,171646,190028
1266,17548,172595,190175
1267,17068,172989,190091
1268,17114,172231,189374
1269,17102,172556,189687
1270,19285,173374,192695
1271,21420,173586,195039
1272,18138,171776,189945
1273,18341,174797,193168
1274,17191,175357,192583
1275,15369,173285,188684
1276,15572,173680,189284
1277,15420,174742,190196
1278,14954,174457,189443
1279,14642,173857,188529
1280,14466,172252,186745
1281,14814,171940,186782
1282,14055,170028,184112
1283,14213,169568,183811
1284,13665,168970,182663
1285,13615,169460,183107
1286,13903,169510,183441
1287,13117,170172,183324
1288,13361,169757,183148
1289,13253,170167,183448
1290,12621,169677,182326
1291,12536,170102,182669
1292,12541,169559,182124
1293,12691,169439,182160
1294,12214,170598,182845
1295,11946,169622,181598
1296,11830,169429,181291
1297,12506,170295,182829
1298,11487,169887,181404
1299,11525,169804,181362
1300,11737,169679,181443
1301,10936,170618,181584
1302,10671,170353,181055
1303,10784,170015,180824
1304,10412,169690,180131
1305,10952,169588,180569
1306,10194,169298,179520
1307,9876,169308,179215
1308,10150,169279,179457
1309,9705,170014,179748
1310,9615,169343,178988
1311,9476,169891,179395
1312,9476,171263,180768
1313,9444,171024,180497
1314,9201,173318,182547
1315,9138,169652,178823
1316,9265,169645,178939
1317,8969,169680,178677
1318,8667,171172,179867
1319,8350,169105,177485
1320,8247,169675,177951
1321,7966,169559,177555
1322,8425,169778,178231
1323,7673,169568,177269
1324,7632,169254,176915
1325,7949,169089,177065
1326,7702,169420,177152
1327,7245,168939,176214
1328,7387,170932,178348
1329,15545,174138,189717
1330,7784,172989,180824
1331,7756,173087,180879
1332,7547,171831,179409
1333,7433,171455,178914
1334,7397,172163,179590
1335,7062,171502,178593
1336,6993,171926,178949
1337,6788,171773,178592
1338,6717,171589,178334
1339,6742,169912,176684
1340,6556,169398,175983
1341,6418,169502,175948
1342,6836,174754,181627
1343,6081,171893,178015
1344,6244,171746,178018
1345,5340,172205,177574
1346,5088,173322,178439
1347,4973,172527,177529
1348,5071,171559,176657
1349,5060,170846,175931
1350,4803,172557,177385
1351,4702,169139,173869
1352,4514,168041,172582
1353,4687,167608,172321
1354,4515,168070,172613
1355,4472,167709,172210
1356,4434,168088,172548
1357,4313,167352,171694
1358,4069,167159,171254
1359,4086,168624,172739
1360,3938,168865,172833
1361,3842,168562,172433
1362,3916,168507,172453
1363,3782,168633,172453
1364,3517,168275,171816
1365,3518,169517,173062
1366,3384,168548,171972
1367,3249,167756,171030
1368,3389,168614,172029
1369,3097,168559,171681
1370,3095,168937,172058
1371,3245,168734,172005
1372,3132,168135,171292
1373,2926,167423,170378
1374,3005,168098,171130
1375,2963,168848,171840
1376,2804,168083,170913
1377,2731,167585,170342
1378,2615,167613,170255
1379,2948,168040,171014
1380,2840,167560,170424
1381,2529,166782,169342
1382,2535,166767,169325
1383,2552,168555,171132
1384,3065,169414,172507
1385,2359,167041,169427
1386,2360,167842,170229
1387,2159,167618,169803
1388,2336,167824,170185
1389,2097,168144,170267
1390,2081,168891,171001
1391,2069,168552,170646
1392,2041,168599,170664
1393,1960,168322,170309
1394,2083,167989,170096
1395,1945,167554,169528
1396,1948,167449,169420
1397,1973,167364,169362
1398,1915,167245,169189
1399,1812,168180,170020
1400,1875,168017,169916
1401,1840,168597,170465
1402,1904,167967,169896
1403,1783,168545,170355
1404,1713,168835,170577
1405,1665,167449,169139
1406,1895,167668,169586
1407,1655,167543,169225
1408,1666,166947,168637
1409,1526,168153,169704
1410,1645,167991,169665
1411,1572,166955,168555
1412,1463,167656,169144
1413,1484,167790,169304
1414,1445,167207,168679
1415,1398,167890,169314
1416,1389,167498,168916
1417,1439,167112,168579
1418,1341,168574,169941
1419,1358,167914,169301
1420,1333,167504,168861
1421,1360,167666,169049
1422,1318,167332,168679
1423,1423,167839,169291
1424,1322,167508,168859
1425,1276,167870,169174
1426,1242,167849,169116
1427,1231,167015,168272
1428,1250,167604,168878
1429,1287,167358,168672
1430,1280,167375,168685
1431,1398,168186,169609
1432,1212,167637,168875
1433,1218,168361,169604
1434,1316,167901,169240
1435,1190,167464,168677
1436,1467,168059,169552
1437,1122,172244,173395
1438,1197,171650,172871
1439,1077,170946,172049
1440,1056,171670,172751
1441,1109,171756,172892
1442,1044,172365,173438
1443,1196,172198,173422
1444,1071,171995,173093
1445,1072,171705,172804
1446,1077,171497,172600
1447,1426,170704,172158
1448,929,171706,172663
1449,2752,171039,173817
1450,1030,171307,172362
1451,1117,170740,171887
1452,1069,171119,172216
1453,1026,170706,171757
1454,1058,171467,172550
1455,1040,170504,171573
1456,1121,171185,172330
1457,1016,170886,171931
1458,996,169514,170538
1459,1025,170917,171967
1460,1008,170646,171683
1461,1025,170559,171610
1462,1065,170773,171865
1463,1027,171547,172599
1464,1008,170982,172018
1465,992,169704,170724
1466,1115,168902,170043
1467,1107,168369,169503
1468,1112,168164,169304
1469,1150,167483,168662
1470,1135,169033,170193
1471,4468,171130,175631
1472,993,168598,169619
1473,1152,170170,171348
1474,1068,172533,173631
1475,1045,170903,171976
1476,1010,171868,172905
1477,991,172159,173179
1478,989,172207,173221
1479,980,171984,172988
1480,977,172223,173223
1481,978,171000,172003
1482,994,170824,171843
1483,981,167129,168139
1484,1095,166939,168060
1485,1124,167257,168406
1486,1098,167237,168362
1487,1134,167115,168274
1488,1114,167489,168627
1489,1095,167070,168193
1490,1148,166813,167987
1491,1067,167632,168723
1492,1077,167181,168287
1493,1144,167253,168422
1494,1111,167105,168241
1495,1088,168226,169343
1496,1161,167389,168577
1497,1088,167915,169027
1498,1074,167372,168472
1499,1125,167270,168420
1500,1074,167510,168609
1501,1090,167394,168510
1502,1058,167488,168570
1503,1261,166979,168264
1504,1090,166451,167571
1505,1121,166464,167630
1506,1073,166333,167430
1507,1096,165965,167089
1508,1267,166506,167797
1509,1143,166834,168001
1510,1126,167343,168496
1511,1081,166112,167219
1512,1060,167171,168253
1513,1047,166325,167400
1514,1062,166806,167893
1515,1216,167638,168880
1516,1273,166562,167859
1517,1081,167085,168191
1518,1210,167206,168446
1519,1094,167321,168444
1520,1317,167340,168684
1521,1115,166701,167843
1522,1057,166879,167962
1523,1063,167368,168456
1524,1052,167581,168660
1525,1030,166610,167666
1526,1067,167269,168362
1527,1127,167496,168652
1528,1065,167429,168518
1529,1115,167340,168482
1530,1062,167174,168264
1531,1120,167294,168439
1532,1261,167405,168692
1533,1107,167121,168255
1534,1296,167337,168658
1535,1100,167277,168403
1536,1192,166744,167964
1537,1341,166930,168292
1538,1037,167042,168104
1539,1055,167582,168664
1540,1180,166849,168051
1541,1115,167396,168537
1542,1118,168182,169327
1543,1237,168365,169626
1544,1109,167751,168886
1545,1049,167019,168096
1546,994,166727,167747
1547,1083,167531,168638
1548,1155,167138,168321
1549,1078,167185,168289
1550,1030,167675,168731
1551,1067,167075,168170
1552,1030,167798,168853
1553,1030,167683,168737
1554,1075,167884,168987
1555,1082,166354,167461
1556,1083,167361,168468
1557,1148,166208,167384
1558,1033,165950,167006
1559,1032,166771,167828
1560,1060,166703,167794
1561,1049,166719,167792
1562,1009,166989,168021
1563,1289,166534,167850
1564,1066,166817,167909
1565,994,166552,167570
1566,1003,166907,167937
1567,995,166619,167639
1568,1031,166411,167465
1569,1058,166684,167771
1570,1087,167054,168167
1571,1021,169047,170097
1572,1014,167272,168313
1573,1073,168138,169236
1574,1261,167014,168300
1575,996,166266,167292
1576,1064,167413,168503
1577,1099,167082,168206
1578,984,165671,166681
1579,1212,166860,168094
1580,1140,166577,167740
1581,1054,166132,167213
1582,1185,167489,168697
1583,1054,166836,167912
1584,1064,168203,169296
1585,1007,166191,167220
1586,1034,166695,167752
1587,1038,167938,169004
1588,988,167776,168789
1589,1042,166207,167271
1590,1187,167836,169048
1591,1127,167991,169141
1592,1029,167229,168282
1593,1000,166382,167409
1594,1023,166279,167326
1595,968,167316,168306
1596,996,166494,167516
1597,1154,166712,167888
1598,1240,166987,168250
1599,972,166093,167091
1600,994,166053,167071
1601,1002,166463,167490
1602,1046,166359,167434
1603,1023,165977,167024
1604,997,166631,167650
1605,1186,166428,167642
1606,1038,165975,167038
1607,1077,166986,168085
1608,1048,166128,167204
1609,1180,165926,167131
1610,1055,166449,167528
1611,1067,166030,167124
1612,1040,165759,166824
1613,1062,166800,167884
1614,961,165811,166798
1615,969,165873,166867
1616,972,167201,168195
1617,984,166360,167373
1618,959,166309,167292
1619,1120,166705,167848
1620,1004,167774,168805
1621,1019,167849,168892
1622,986,167018,168027
1623,979,166566,167573
1624,984,166141,167151
1625,987,166487,167498
1626,981,165518,166527
1627,982,166033,167039
1628,980,166704,167709
1629,1001,166450,167479
1630,1052,166438,167511
1631,1019,167168,168213
1632,963,166950,167943
1633,998,166247,167270
1634,1044,165921,166989
1635,959,166273,167259
1636,1005,166449,167480
1637,967,167737,168729
1638,1075,166013,167116
1639,972,166593,167590
1640,1130,167488,168644
1641,962,166816,167802
1642,964,167077,168066
1643,971,167585,168583
1644,958,166392,167374
1645,974,165978,166978
1646,1001,167893,168922
1647,983,165984,166991
1648,963,166468,167453
1649,1056,166165,167249
1650,1189,169505,170720
1651,882,167810,168723
1652,982,166064,167073
1653,982,166838,167846
1654,954,166567,167546
1655,983,167146,168156
1656,1133,167294,168454
1657,979,166170,167174
1658,960,166194,167182
1659,958,166655,167638
1660,934,166616,167574
1661,1096,167119,168244
1662,976,166184,167188
1663,941,166268,167236
1664,948,166076,167049
1665,1006,165693,166723
1666,964,166418,167405
1667,1226,166522,167773
1668,1030,168192,169252
1669,1206,168508,169741
1670,1030,167573,168630
1671,965,167854,168843
1672,948,168263,169237
1673,972,167099,168099
1674,930,166625,167581
1675,1002,167310,168338
1676,1053,167467,168546
1677,1060,166785,167868
1678,1185,167370,168579
1679,1016,166704,167747
1680,969,167098,168093
1681,936,168333,169299
1682,1029,169333,170388
1683,1089,171175,172293
1684,863,167130,168041
1685,968,168499,169497
1686,1186,167680,168891
1687,1002,168122,169149
1688,1161,167741,168928
1689,1223,168862,170113
1690,1112,167456,168593
1691,1065,167576,168668
1692,988,167586,168600
1693,998,167363,168386
1694,997,167432,168453
1695,1059,167038,168123
1696,993,166851,167869
1697,1057,167800,168884
1698,1045,167207,168278
1699,1242,167030,168296
1700,986,166754,167766
1701,1164,167328,168520
1702,956,167403,168381
1703,1249,167176,168452
1704,988,167888,168904
1705,1013,167845,168882
1706,994,174066,175085
1707,855,172244,173141
1708,857,171510,172393
1709,911,172393,173332
1710,870,172021,172931
1711,846,171484,172353
1712,849,171191,172069
1713,845,171075,171948
1714,817,170469,171310
1715,920,172524,173470
1716,841,168514,169382
1717,961,168645,169633
1718,976,167111,168112
1719,929,167872,168828
1720,972,167624,168625
1721,988,167900,168914
1722,1012,167731,168770
1723,1036,168551,169614
1724,980,167813,168818
1725,1129,168081,169236
1726,965,167709,168700
1727,1199,169618,170845
1728,986,169111,170124
1729,1196,166907,168127
1730,1081,168852,169957
1731,1115,168730,169871
1732,945,169353,170326
1733,972,168000,168998
1734,951,169389,170366
1735,1281,172553,173864
