Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 8
step,update_time,display_time,total_time
1236,26047,173955,200034
1237,26035,173314,199379
1238,25982,175621,201637
1239,25307,174466,199805
1240,24912,174445,199388
1241,24630,174326,198987
1242,24713,173970,198714
1243,25200,175135,200365
1244,24488,172430,196953
1245,24640,172735,197406
1246,23802,172713,196547
1247,23553,172315,195899
1248,23548,174141,197721
1249,23200,172547,195780
1250,22625,173109,195764
1251,22537,172144,194712
1252,22778,172668,195483
1253,22399,172396,194825
1254,20043,172574,192648
1255,20221,173004,193253
1256,19943,172722,192692
1257,20204,172168,192402
1258,25901,172604,198532
1259,19182,171986,191196
1260,19028,171323,190378
1261,20800,172773,193605
1262,20465,171416,191914
1263,20506,172090,192627
1264,20036,171809,191877
1265,19987,172058,192074
1266,20275,174759,195065
1267,19461,172431,191926
1268,19412,174035,193478
1269,18819,172761,191611
1270,18897,172180,191106
1271,16337,171726,188089
1272,16308,172147,188485
1273,15866,173237,189132
1274,16202,171845,188075
1275,15943,172065,188035
1276,15066,171560,186654
1277,15520,171016,186567
1278,15385,171384,186798
1279,14977,171515,186519
1280,14768,171983,186779
1281,14710,171431,186169
1282,14597,171659,186283
1283,14056,171010,185095
1284,14053,171141,185222
1285,13739,171898,185664
1286,13848,171244,185126
1287,13796,170280,184105
1288,13375,170546,183948
1289,13095,169947,183065
1290,12901,171007,183935
1291,12547,169564,182138
1292,12391,170216,182633
1293,12834,170463,183324
1294,12093,169941,182063
1295,11991,169692,181717
1296,11653,169944,181624
1297,11937,169767,181729
1298,11317,169985,181329
1299,11227,169349,180604
1300,11164,170243,181430
1301,10962,170606,181593
1302,10726,170161,180914
1303,10528,169809,180366
1304,10592,169731,180350
1305,10414,170995,181439
1306,9952,169418,179395
1307,9807,169575,179407
1308,10097,170267,180392
1309,9603,170008,179640
1310,9591,169623,179240
1311,9560,169251,178836
1312,9243,168784,178053
1313,9032,169455,178513
1314,8682,169246,177956
1315,8870,169254,178148
1316,8692,169435,178154
1317,8393,169431,177845
1318,8463,172525,181013
1319,8080,169290,177401
1320,8060,170113,178203
1321,8138,169682,177846
1322,8417,169925,178369
1323,7744,170322,178091
1324,7598,170220,177845
1325,7944,169649,177621
1326,7279,169701,177002
1327,7082,169753,176860
1328,6915,169086,176026
1329,7238,169771,177035
1330,6808,169648,176482
1331,6576,169122,175726
1332,6773,170655,177454
1333,6600,169797,176423
1334,6296,169831,176152
1335,6415,169760,176202
1336,6263,169023,175314
1337,6081,168570,174698
1338,6002,168301,174328
1339,6053,168716,174796
1340,5585,168635,174245
1341,5816,169007,174850
1342,7198,169060,176289
1343,5414,169643,175082
1344,5764,170047,175836
1345,5180,169169,174374
1346,5147,169378,174554
1347,4919,169338,174283
1348,4952,169681,174660
1349,4897,172397,177316
1350,8257,173254,181545
1351,5076,171211,176316
1352,5174,171181,176381
1353,4839,171037,175905
1354,4684,171743,176451
1355,4627,171445,176098
1356,4457,169343,173827
1357,4460,168557,173044
1358,4381,169585,173990
1359,4472,168788,173284
1360,4223,170369,174621
1361,3583,169740,173362
1362,3598,169055,172682
1363,3512,171179,174716
1364,3433,174064,177540
1365,3540,172903,176471
1366,3410,171148,174585
1367,3119,171815,174960
1368,3048,171920,174995
1369,3156,171877,175058
1370,2993,171213,174236
1371,2923,171069,174018
1372,2834,170711,173571
1373,2713,170413,173154
1374,2591,168209,170826
1375,2892,168340,171257
1376,2621,167202,169849
1377,2588,167861,170475
1378,2801,168264,171087
1379,2548,167936,170509
1380,2470,168940,171436
1381,2420,168616,171058
1382,2573,169062,171658
1383,2511,168833,171370
1384,2510,169157,171692
1385,2426,169662,172113
1386,2370,168305,170702
1387,2342,167979,170345
1388,2228,168016,170266
1389,2158,170143,172328
1390,2166,166495,168687
1391,2049,166316,168389
1392,2012,169882,171918
1393,2283,172567,174877
1394,1926,171145,173095
1395,1998,171391,173415
1396,1862,171129,173018
1397,1830,171682,173536
1398,1965,171525,173514
1399,1749,171669,173444
1400,1747,171782,173557
1401,1699,172007,173731
1402,1695,169780,171501
1403,1749,169087,170861
1404,1738,170331,172094
1405,1753,169851,171630
1406,1621,168994,170642
1407,1696,169479,171199
1408,1669,169261,170955
1409,1691,168839,170555
1410,1641,168782,170446
1411,1738,169464,171226
1412,1500,169165,170692
1413,1679,169226,170931
1414,1482,168909,170416
1415,1410,168480,169915
1416,1389,168758,170171
1417,1374,169344,170741
1418,1491,169113,170631
1419,1404,169348,170777
1420,1325,169053,170402
1421,1339,169086,170451
1422,1299,168712,170036
1423,1281,169909,171214
1424,1336,168975,170336
1425,1497,169244,170766
1426,1310,169606,170940
1427,1293,167172,168491
1428,1262,168455,169742
1429,1245,169070,170339
1430,1204,168980,170210
1431,1187,169214,170427
1432,1200,168062,169289
1433,1185,168786,169997
1434,1175,168691,169893
1435,1296,167749,169068
1436,1243,170231,171497
1437,1074,172135,173237
1438,1068,170949,172041
1439,1124,171384,172534
1440,1024,171377,172426
1441,1034,172060,173119
1442,1100,171072,172195
1443,1034,171281,172339
1444,1005,171079,172106
1445,1013,171209,172246
1446,1023,170511,171557
1447,987,170612,171624
1448,1002,170898,171923
1449,1024,170293,171340
1450,977,167973,168975
1451,1097,167038,168160
1452,1094,167402,168517
1453,1244,167277,168542
1454,1143,167375,168540
1455,1151,167632,168806
1456,1097,167757,168880
1457,1126,167393,168544
1458,1063,167099,168186
1459,1148,168412,169583
1460,1127,167738,168890
1461,1219,168126,169370
1462,1077,168334,169433
1463,1092,168451,169568
1464,1063,166753,167839
1465,1061,168792,169875
1466,970,174477,175475
1467,941,172325,173295
1468,959,171646,172632
1469,979,171700,172703
1470,946,171280,172251
1471,945,171768,172740
1472,923,170916,171866
1473,929,170057,171011
1474,957,169859,170841
1475,975,171039,172039
1476,1016,167676,168717
1477,1046,165837,166907
1478,1119,166680,167823
1479,1109,166999,168135
1480,1105,167345,168477
1481,1118,167260,168400
1482,1057,167172,168252
1483,1104,167068,168196
1484,1273,167155,168451
1485,1042,167904,168970
1486,1061,167370,168454
1487,1044,167680,168747
1488,1136,166958,168118
1489,1107,166772,167903
1490,1110,166844,167977
1491,1038,166596,167656
1492,1049,167079,168151
1493,1022,167793,168840
1494,1038,167368,168429
1495,1095,166984,168107
1496,1052,167082,168159
1497,1246,166420,167690
1498,1082,166600,167706
1499,1048,167546,168620
1500,1185,166101,167309
1501,1008,166577,167610
1502,1254,165953,167233
1503,1047,166820,167893
1504,1121,166852,167997
1505,1124,167076,168227
1506,1052,167425,168503
1507,1051,167048,168124
1508,1251,166801,168077
1509,1169,167287,168481
1510,1062,166616,167702
1511,1024,166548,167598
1512,1048,166449,167520
1513,1027,165856,166927
1514,1053,165877,166956
1515,1026,166284,167335
1516,1032,166340,167396
1517,1171,166611,167805
1518,1063,166660,167745
1519,1014,166377,167414
1520,1246,167498,168769
1521,1039,166319,167382
1522,1066,166302,167392
1523,1028,167475,168526
1524,1173,167241,168436
1525,1036,167216,168275
1526,1088,168246,169358
1527,911,173053,173992
1528,913,171233,172174
1529,930,170534,171492
1530,957,171871,172853
1531,917,171500,172443
1532,937,171024,171989
1533,908,171082,172015
1534,882,171096,172003
1535,922,171366,172312
1536,942,171264,172233
1537,926,170637,171589
1538,894,171366,172285
1539,938,170801,171765
1540,917,171232,172176
1541,903,169076,170004
1542,1117,167887,169028
1543,1017,167072,168115
1544,1100,167006,168131
1545,1046,166620,167693
1546,1016,166949,167992
1547,1020,169570,170614
1548,1057,167398,168478
1549,1025,167949,169001
1550,1086,167540,168650
1551,966,173345,174335
1552,913,172734,173675
1553,917,171954,172893
1554,880,170773,171678
1555,942,171963,172932
1556,988,171860,172874
1557,881,173525,174429
1558,885,173139,174050
1559,883,171183,172090
1560,900,172925,173849
1561,879,168985,169889
1562,1126,169526,170676
1563,1077,168264,169367
1564,1089,168909,170020
1565,1048,168969,170040
1566,1013,168535,169572
1567,1060,170052,171138
1568,1035,170031,171091
1569,1218,168817,170060
1570,1156,168590,169771
1571,1024,169251,170299
1572,1049,169568,170643
1573,1060,169530,170614
1574,935,169910,170870
1575,960,168893,169879
1576,987,169863,170874
1577,1092,169407,170524
1578,1025,169153,170202
1579,1059,168988,170070
1580,1001,168630,169656
1581,998,168612,169635
1582,1015,168768,169805
1583,1198,169107,170328
1584,993,168690,169710
1585,1163,168890,170078
1586,1074,169674,170774
1587,977,169579,170582
1588,961,168779,169763
1589,1010,168696,169732
1590,1186,168660,169872
1591,1001,167928,168953
1592,1005,166616,167649
1593,956,166811,167791
1594,963,166544,167527
1595,1008,167836,168868
1596,1012,167715,168752
1597,866,173349,174292
1598,877,173428,174332
1599,862,170727,171613
1600,847,170840,171710
1601,827,171116,171967
1602,828,171077,171930
1603,819,171605,172450
1604,827,171388,172239
1605,923,170940,171889
1606,834,171050,171910
1607,858,168223,169107
1608,1024,166926,167976
1609,967,166610,167603
1610,965,166498,167489
1611,1172,167537,168734
1612,1005,167143,168171
1613,1003,167818,168849
1614,987,167527,168536
1615,943,165539,166507
1616,972,165688,166683
1617,931,166084,167036
1618,941,166109,167072
1619,924,166388,167335
1620,1153,165752,166929
1621,968,165905,166897
1622,995,165966,166983
1623,984,166201,167206
1624,1125,165786,166933
1625,936,166181,167138
1626,1039,165836,166897
1627,1152,166047,167223
1628,900,166489,167411
1629,1003,165677,166703
1630,932,165761,166714
1631,1038,165495,166554
1632,990,166368,167380
1633,1151,165849,167025
1634,1118,165769,166910
1635,930,167004,167956
1636,935,166909,167866
1637,984,166012,167019
1638,1001,166949,167971
1639,980,166596,167600
1640,941,166658,167623
1641,1149,166209,167380
1642,932,166317,167271
1643,990,166066,167081
1644,996,166458,167476
1645,914,166765,167702
1646,957,166906,167886
1647,965,167310,168296
1648,989,167398,168410
1649,932,167195,168152
1650,977,167385,168385
1651,1044,167308,168375
1652,922,167337,168283
1653,914,167381,168318
1654,1055,166121,167202
1655,961,166652,167637
1656,907,166871,167801
1657,895,166668,167586
1658,913,167658,168592
1659,916,166673,167611
1660,930,166710,167664
1661,939,166866,167829
1662,1097,166921,168041
1663,985,166832,167839
1664,931,166884,167835
1665,979,167104,168105
1666,957,169401,170381
1667,789,171894,172708
1668,905,172218,173148
1669,793,170685,171504
1670,797,171075,171898
1671,780,171001,171806
1672,795,171182,172003
1673,796,170094,170917
1674,790,169731,170543
1675,883,171003,171912
1676,819,169583,170428
1677,809,166695,167526
1678,1022,170627,171673
1679,819,172759,173604
1680,873,172066,172961
1681,881,171945,172848
1682,832,170834,171689
1683,830,171688,172543
1684,861,170688,171573
1685,830,170567,171419
1686,829,171616,172470
1687,826,170854,171704
1688,805,167215,168048
1689,899,166961,167883
1690,915,167306,168266
1691,913,166645,167582
1692,1021,166691,167738
1693,911,166890,167825
1694,989,167767,168778
1695,921,168312,169258
1696,922,167641,168586
1697,920,166744,167688
1698,1115,166621,167760
1699,992,167002,168022
1700,967,166933,167927
1701,977,168032,169033
1702,909,168430,169363
1703,976,167744,168746
1704,948,167093,168062
1705,1162,166563,167748
1706,974,166904,167900
1707,975,168013,169012
1708,1007,167990,169022
1709,988,167021,168050
1710,903,167609,168536
1711,914,168546,169485
1712,970,167373,168379
1713,1009,167775,168806
1714,903,167847,168773
1715,916,167203,168142
1716,942,167221,168188
1717,1078,167199,168300
1718,921,167022,167965
1719,907,167319,168248
1720,969,167271,168262
1721,935,167237,168194
1722,1066,167012,168103
1723,961,167363,168346
1724,914,167122,168059
1725,897,166131,167052
1726,924,165721,166668
1727,890,166650,167563
1728,936,165965,166925
1729,978,165939,166935
1730,982,167028,168031
1731,910,166713,167645
1732,915,165744,166696
1733,1006,166583,167610
1734,906,166141,167071
1735,959,166881,167862
