Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 9
step,update_time,display_time,total_time
1236,26071,171669,197773
1237,25763,170784,196578
1238,25180,172222,197432
1239,25070,170866,195965
1240,24906,171426,196361
1241,24494,171557,196081
1242,24376,172049,196457
1243,24366,171687,196081
1244,23857,171615,195508
1245,23861,171204,195096
1246,23320,173732,197087
1247,23116,168939,192091
1248,23551,171417,195000
1249,23708,172736,196477
1250,23278,171848,195156
1251,22574,171193,193802
1252,22203,170348,192585
1253,22199,170228,192461
1254,22150,170680,192862
1255,21363,174433,195828
1256,21649,172485,194169
1257,21132,172053,193214
1258,21216,171978,193224
1259,20699,170982,191718
1260,20598,170752,191382
1261,20397,169643,190072
1262,20199,170662,190894
1263,20248,169857,190139
1264,21769,173095,194901
1265,21783,172849,194665
1266,19300,172051,191383
1267,19320,173129,192488
1268,18745,174038,192815
1269,18364,173000,191397
1270,18293,173935,192258
1271,26635,173073,199741
1272,17697,172416,190149
1273,18001,169356,187389
1274,17888,168325,186245
1275,17559,168834,186422
1276,17587,168244,185863
1277,17133,169264,186429
1278,16758,169157,185949
1279,14552,168919,183502
1280,14382,168304,182718
1281,14160,169230,183423
1282,14050,173161,187243
1283,17617,173171,190826
1284,15811,171162,187006
1285,15339,172403,187773
1286,15105,171487,186624
1287,14988,171018,186036
1288,14811,171126,185968
1289,14358,171094,185483
1290,14155,171079,185265
1291,14157,169973,184162
1292,14066,171727,185824
1293,13277,170223,183534
1294,11848,169108,180987
1295,11810,169446,181287
1296,11387,168756,180175
1297,11247,169289,180569
1298,11327,169056,180410
1299,10978,169826,180844
1300,10840,170042,180911
1301,10861,169572,180462
1302,10547,169360,179936
1303,10338,169038,179399
1304,10391,170697,181114
1305,10056,170052,180137
1306,10428,169006,179463
1307,10040,169166,179232
1308,9744,169496,179263
1309,9829,168659,178516
1310,9353,168476,177862
1311,9334,169686,179052
1312,9253,169076,178357
1313,8963,171980,180974
1314,13891,173338,187260
1315,10047,170682,180757
1316,9869,170658,180555
1317,9673,171022,180724
1318,9435,170523,179984
1319,9289,171471,180790
1320,9241,170432,179703
1321,9056,171167,180256
1322,8798,170871,179699
1323,8687,167311,176024
1324,8608,167113,175750
1325,8398,167815,176242
1326,8361,167468,175859
1327,8093,168159,176282
1328,6953,167208,174190
1329,7205,166907,174139
1330,6871,167987,174889
1331,6853,167751,174629
1332,7202,166956,174191
1333,6388,167365,173784
1334,6419,166219,172664
1335,6293,166513,172830
1336,6274,166415,172717
1337,6191,166243,172461
1338,6068,166206,172304
1339,5669,166182,171879
1340,5811,166516,172350
1341,5562,166757,172345
1342,5598,167176,172802
1343,5514,167654,173196
1344,6605,173272,179910
1345,6421,171722,178173
1346,5263,170094,175385
1347,5202,170475,175727
1348,4873,170113,175012
1349,5126,169876,175029
1350,4874,169311,174213
1351,4592,169919,174537
1352,4527,170007,174560
1353,4338,169179,173548
1354,4258,166893,171176
1355,4392,167598,172018
1356,4244,167944,172216
1357,4364,167363,171752
1358,4213,167304,171544
1359,3888,167941,171855
1360,4164,168125,172317
1361,3796,168262,172085
1362,3672,167088,170805
1363,3837,169939,173803
1364,3702,169362,173094
1365,3564,167394,170998
1366,3694,167938,171656
1367,3517,166873,170419
1368,3756,167505,171287
1369,3280,167942,171248
1370,3180,166383,169589
1371,3088,166958,170071
1372,2955,167704,170687
1373,2934,168186,171150
1374,2995,167220,170243
1375,2898,167051,169977
1376,2779,167722,170531
1377,2778,167822,170627
1378,2687,169068,171779
1379,9711,171796,181538
1380,2624,170211,172863
1381,2647,169634,172307
1382,2552,169372,171949
1383,2461,169838,172324
1384,2581,169725,172332
1385,2401,170087,172514
1386,2370,172257,174654
1387,2323,170244,172592
1388,2290,170315,172632
1389,2189,166818,169036
1390,2321,165815,168161
1391,2269,166454,168748
1392,2049,165667,167739
1393,2082,166176,168281
1394,2065,165858,167950
1395,1966,165499,167488
1396,2055,165921,168002
1397,2017,166234,168276
1398,1928,166429,168383
1399,1817,165859,167701
1400,1780,165880,167684
1401,1927,166220,168172
1402,1714,165808,167548
1403,1726,165517,167268
1404,1921,165352,167298
1405,1663,165430,167119
1406,1629,165228,166883
1407,1612,165767,167404
1408,1564,165979,167568
1409,1534,165345,166905
1410,1589,165664,167277
1411,1528,165675,167226
1412,1487,165724,167237
1413,1530,165933,167488
1414,1417,166196,167638
1415,1615,165272,166909
1416,1435,165339,166814
1417,1477,165285,166788
1418,1417,166766,168206
1419,1439,166241,167705
1420,1374,166253,167652
1421,1515,166419,167959
1422,1431,165880,167335
1423,1329,166046,167400
1424,1368,166078,167472
1425,1343,165967,167336
1426,1299,166257,167581
1427,1312,166539,167878
1428,1461,166033,167519
1429,1326,166315,167665
1430,1302,165813,167141
1431,1280,166435,167741
1432,1373,166895,168294
1433,1287,165616,166929
1434,1279,165972,167276
1435,1307,166702,168034
1436,1319,166806,168150
1437,1296,166700,168021
1438,1297,166235,167558
1439,1277,166386,167689
1440,1245,166494,167768
1441,1163,167855,169043
1442,1152,172561,173741
1443,1150,171367,172542
1444,1127,171412,172565
1445,1044,169243,170315
1446,1103,169713,170838
1447,1050,169154,170226
1448,1094,169249,170371
1449,1092,169726,170843
1450,1116,171025,172167
1451,1057,169294,170379
1452,1040,168813,169876
1453,1089,170075,171187
1454,1139,169587,170753
1455,1062,169762,170850
1456,1092,169730,170851
1457,1076,169528,170630
1458,1086,169984,171095
1459,1074,170272,171369
1460,1081,170085,171196
1461,1093,169756,170876
1462,1085,169816,170928
1463,1038,169190,170253
1464,1090,169280,170396
1465,2032,169032,171086
1466,1097,166168,167289
1467,1175,166006,167204
1468,1194,166303,167523
1469,1186,166057,167269
1470,1251,166189,167465
1471,1231,166175,167431
1472,1227,166502,167755
1473,1183,166306,167512
1474,1215,165691,166933
1475,1200,165238,166461
1476,1161,165963,167148
1477,1200,165826,167051
1478,1131,165199,166354
1479,1186,164402,165613
1480,1138,166415,167578
1481,1313,165994,167330
1482,1141,165169,166335
1483,1190,166393,167608
1484,1132,165480,166637
1485,1113,165811,166946
1486,1116,166217,167358
1487,1135,165877,167035
1488,1160,165773,166956
1489,1092,165520,166638
1490,1159,166021,167201
1491,1165,165199,166386
1492,1129,165834,166990
1493,1140,166084,167245
1494,1203,166892,168120
1495,1689,168835,170552
1496,1141,166207,167375
1497,1130,164873,166025
1498,1165,165107,166297
1499,1176,166325,167531
1500,1108,165774,166907
1501,1207,165948,167180
1502,1121,165542,166687
1503,1113,166833,167969
1504,1137,166606,167766
1505,1167,165561,166751
1506,1332,165860,167215
1507,1135,165801,166959
1508,1189,166228,167443
1509,1163,165150,166342
1510,1056,165604,166682
1511,1149,165226,166397
1512,1283,165452,166759
1513,1161,165905,167091
1514,1128,165330,166482
1515,1042,166119,167185
1516,1034,164982,166041
1517,1076,164413,165513
1518,1115,165541,166679
1519,1130,169455,170611
1520,1009,168824,169865
1521,1041,165062,166129
1522,1110,165538,166672
1523,1200,165749,166971
1524,1218,165036,166277
1525,1128,165225,166398
1526,1088,165378,166490
1527,1040,165647,166713
1528,1272,165197,166493
1529,1113,164937,166074
1530,1119,165220,166364
1531,1115,165181,166320
1532,1093,164913,166029
1533,1081,165484,166589
1534,1047,165430,166502
1535,1093,166301,167418
1536,1081,165759,166863
1537,1084,165147,166257
1538,1045,165975,167044
1539,1305,164921,166254
1540,1028,164816,165866
1541,1122,164861,166006
1542,1158,165104,166284
1543,1045,165033,166101
1544,1063,165088,166173
1545,1132,166223,167378
1546,1170,165717,166925
1547,1289,165132,166446
1548,1077,165216,166316
1549,1091,165413,166527
1550,1061,165162,166248
1551,1044,164668,165735
1552,1072,165764,166858
1553,1001,164839,165862
1554,1232,165393,166648
1555,1167,165178,166369
1556,1216,165753,166989
1557,1198,165182,166403
1558,1039,165251,166314
1559,1088,164847,165959
1560,1120,164865,166008
1561,1081,165210,166313
1562,1146,165914,167084
1563,1059,165393,166475
1564,1078,165799,166898
1565,1047,165823,166892
1566,1057,164934,166015
1567,1016,164885,165924
1568,1060,164759,165841
1569,1080,169728,170832
1570,1224,169148,170402
1571,1019,164986,166032
1572,1048,165067,166140
1573,1116,165511,166652
1574,1076,165320,166416
1575,1117,165357,166497
1576,1055,165780,166863
1577,1158,166280,167458
1578,1111,166804,167939
1579,1019,165376,166423
1580,1015,165332,166370
1581,1037,165333,166394
1582,1073,164668,165768
1583,1045,165690,166756
1584,1025,164860,165909
1585,1072,165130,166226
1586,1040,164587,165649
1587,1176,165257,166458
1588,1001,165181,166209
1589,1088,164905,166016
1590,1073,166194,167292
1591,1167,164813,166006
1592,1164,164939,166127
1593,1044,165466,166536
1594,1063,165130,166222
1595,1226,166362,167613
1596,1023,165304,166356
1597,1038,166289,167355
1598,1033,165536,166593
1599,1043,166063,167129
1600,1191,164785,166004
1601,1184,165645,166853
1602,1047,166037,167108
1603,1218,166511,167756
1604,1086,166387,167498
1605,1037,165263,166325
1606,1019,165188,166235
1607,1054,165548,166627
1608,1019,165599,166643
1609,1098,165506,166633
1610,1017,165358,166401
1611,1058,166304,167385
1612,1002,165003,166032
1613,1006,165898,166927
1614,998,165582,166606
1615,1073,164902,166002
1616,1059,165531,166615
1617,1078,165066,166168
1618,1279,165458,166764
1619,1087,165659,166770
1620,1018,166254,167298
1621,1086,166773,167886
1622,1104,166779,167907
1623,1106,165816,166947
1624,1036,165660,166722
1625,1018,166255,167298
1626,1077,165886,166987
1627,1028,167079,168135
1628,1107,167345,168477
1629,1028,166086,167138
1630,1020,165959,167005
1631,1019,166339,167383
1632,1097,165985,167106
1633,1062,165775,166864
1634,1081,165857,166963
1635,1028,166447,167500
1636,1040,166733,167800
1637,1269,166707,168001
1638,1219,166090,167334
1639,1039,166278,167345
1640,1082,166251,167359
1641,1192,165749,166966
1642,1163,165671,166862
1643,1050,165654,166728
1644,1028,166214,167267
1645,1052,165803,166882
1646,1025,165482,166531
1647,1030,165800,166855
1648,1050,166297,167373
1649,1030,166310,167366
1650,1036,165846,166906
1651,1051,166414,167492
1652,1025,166655,167704
1653,1182,166219,167425
1654,1031,165620,166678
1655,1065,165918,167007
1656,1054,165786,166864
1657,1175,165815,167018
1658,1174,165743,166942
1659,1223,166434,167683
1660,1080,166240,167348
1661,1173,165371,166568
1662,993,166715,167733
1663,1022,166527,167579
1664,1031,165535,166591
1665,1031,166409,167465
1666,1199,166032,167259
1667,1028,166285,167338
1668,1135,167173,168332
1669,1193,166062,167283
1670,1015,166297,167337
1671,1075,165065,166163
1672,1074,165987,167088
1673,1013,165726,166764
1674,1133,166391,167552
1675,1028,165541,166599
1676,1045,165917,166987
1677,1068,166258,167351
1678,1021,164801,165850
1679,1134,165347,166505
1680,1018,166758,167799
1681,1027,166149,167206
1682,1068,165851,166944
1683,1016,166079,167119
1684,1065,165645,166733
1685,1001,166148,167174
1686,1021,165599,166644
1687,1014,165518,166556
1688,1061,165953,167037
1689,1073,165364,166461
1690,1010,166175,167211
1691,1005,166163,167196
1692,1072,165333,166427
1693,1049,164806,165876
1694,1195,165753,166970
1695,1217,165174,166414
1696,997,164347,165374
1697,1053,164044,165119
1698,1040,165314,166375
1699,1002,164961,166006
1700,999,165668,166691
1701,1162,166043,167230
1702,1001,166454,167482
1703,1074,165533,166634
1704,1001,165855,166880
1705,991,166234,167276
1706,978,166194,167200
1707,1048,165452,166522
1708,1037,171406,172469
1709,1052,165248,166342
1710,1144,165205,166373
1711,1000,165346,166373
1712,1072,165461,166558
1713,997,165797,166818
1714,1025,164922,165975
1715,1002,164874,165900
1716,1095,166155,167275
1717,989,164636,165653
1718,1145,163948,165113
1719,1050,164704,165776
1720,999,164346,165371
1721,971,164161,165154
1722,963,164577,165563
1723,1136,164412,165569
1724,1057,165531,166610
1725,1014,164770,165808
1726,1190,164237,165453
1727,983,164854,165861
1728,962,164104,165088
1729,967,164008,164997
1730,986,164363,165372
1731,4291,164921,169235
1732,1123,166042,167189
1733,974,165681,166673
1734,1254,165386,166663
1735,1061,166942,168032
