Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 8
step,update_time,display_time,total_time
1235,23716,172305,196053
1236,24422,172077,196529
1237,23803,172692,196523
1238,23320,172300,195651
1239,23445,173034,196512
1240,22775,173905,196713
1241,23084,171619,194733
1242,22470,172096,194596
1243,22198,171135,193365
1244,22494,172959,195478
1245,22614,171283,193928
1246,21616,171882,193529
1247,21449,172492,193971
1248,20862,171706,192603
1249,21076,171737,192843
1250,20595,171647,192274
1251,20413,170860,191305
1252,20626,170976,191630
1253,20360,171478,191870
1254,20169,171632,191834
1255,19504,171626,191165
1256,19494,171377,190903
1257,19352,170862,190242
1258,20080,171063,191173
1259,18872,171974,190876
1260,19335,171423,190788
1261,18550,173404,191986
1262,18392,171004,189430
1263,18220,173080,191335
1264,17751,171049,188834
1265,17625,170941,188596
1266,17745,170963,188738
1267,17354,170813,188194
1268,16992,173071,190093
1269,20785,175586,196408
1270,19841,170237,190112
1271,16347,171056,187433
1272,16188,171579,187797
1273,16052,171818,187900
1274,15911,170940,186884
1275,16203,170841,187074
1276,22205,170497,192732
1277,15274,170877,186183
1278,15437,170848,186314
1279,14872,170798,185698
1280,14540,170536,185105
1281,14311,170818,185158
1282,14180,170569,184778
1283,14361,171119,185506
1284,13748,170739,184516
1285,13684,170168,183883
1286,13832,170721,184581
1287,13663,173672,187364
1288,17095,173950,191081
1289,15896,172621,188551
1290,14551,171968,186549
1291,14073,172655,186759
1292,13718,172026,185776
1293,13750,172393,186176
1294,13946,169670,183645
1295,13614,170537,184180
1296,13342,169655,183029
1297,13116,170345,183488
1298,13503,171275,184807
1299,13254,170880,184165
1300,13071,170016,183117
1301,12529,170328,182888
1302,12341,170986,183357
1303,12106,170498,182630
1304,10590,169877,180497
1305,10670,169995,180692
1306,10529,170061,180616
1307,10030,170280,180340
1308,10340,169578,179941
1309,10501,169869,180397
1310,9608,169521,179158
1311,9670,169613,179318
1312,9244,169682,178955
1313,9369,171874,181272
1314,9322,168906,178260
1315,8909,167686,176625
1316,9091,167600,176717
1317,9080,168597,177703
1318,8669,169097,177794
1319,8594,168725,177348
1320,8726,169143,177895
1321,8233,169561,177826
1322,8018,169703,177747
1323,8239,168765,177031
1324,7589,168645,176263
1325,7763,168935,176725
1326,7492,168550,176068
1327,7112,168888,176029
1328,7398,169803,177229
1329,8940,177276,186245
1330,7320,172218,179568
1331,7621,173079,180730
1332,7513,171255,178797
1333,7748,171469,179245
1334,7305,171086,178418
1335,7063,171968,179081
1336,7172,171655,178855
1337,7048,171861,178938
1338,6700,171076,177806
1339,6454,167222,173705
1340,6635,167827,174486
1341,6609,167928,174565
1342,6393,166276,172698
1343,6034,167961,174022
1344,5968,168340,174336
1345,6321,167686,174036
1346,5785,168141,173954
1347,5950,168397,174375
1348,5844,167704,173576
1349,5464,167192,172686
1350,5574,167711,173312
1351,5368,167457,172853
1352,5090,168074,173192
1353,5335,169730,175093
1354,5161,166529,171717
1355,4726,167704,172456
1356,4912,167700,172638
1357,4741,167870,172637
1358,4641,167727,172396
1359,4419,167817,172264
1360,4248,167201,171496
1361,4199,167478,171707
1362,4274,168142,172443
1363,3949,167971,171962
1364,3925,167612,171565
1365,3829,167824,171682
1366,3691,166987,170708
1367,3948,166606,170580
1368,3566,166604,170198
1369,3517,167168,170712
1370,3497,167536,171059
1371,3417,169272,172715
1372,3219,167912,171160
1373,3250,167517,170794
1374,3289,167337,170654
1375,3085,168070,171183
1376,2994,167705,170723
1377,3079,167890,170995
1378,2932,167617,170578
1379,2823,167506,170360
1380,2924,167046,169996
1381,2721,167430,170180
1382,2704,166991,169723
1383,2701,167431,170157
1384,2595,167493,170117
1385,2596,167397,170019
1386,2568,167341,169933
1387,2362,167613,170004
1388,2425,167243,169694
1389,2396,167258,169681
1390,2244,167499,169773
1391,2336,166790,169153
1392,2302,167744,170072
1393,2148,167626,169804
1394,2191,167426,169643
1395,2126,166841,168992
1396,2059,167123,169212
1397,2056,167445,169526
1398,2162,167142,169331
1399,1921,167366,169316
1400,2008,167146,169180
1401,1945,166850,168821
1402,1883,167494,169406
1403,1977,167260,169264
1404,1810,167095,168932
1405,1722,167149,168899
1406,1808,167126,168961
1407,1825,167328,169179
1408,1660,167393,169081
1409,1693,167154,168873
1410,1649,166832,168508
1411,1630,167334,168991
1412,1564,167377,168967
1413,1536,166246,167809
1414,1411,166475,167914
1415,1371,166501,167896
1416,1348,169702,171073
1417,1678,168203,169910
1418,1406,167088,168520
1419,1390,166852,168270
1420,1544,167457,169025
1421,1502,167583,169111
1422,1356,166703,168087
1423,1366,167089,168482
1424,1378,167259,168663
1425,1323,167170,168521
1426,1496,167043,168566
1427,1320,166750,168097
1428,1328,167153,168510
1429,1299,166948,168273
1430,1273,167107,168406
1431,1314,167043,168380
1432,1231,167842,169098
1433,1237,167715,168978
1434,1231,166681,167938
1435,1242,166976,168242
1436,1252,166781,168061
1437,1210,167199,168436
1438,1494,166780,168299
1439,1211,166794,168030
1440,1184,166734,167943
1441,1226,166741,167991
1442,1196,167120,168340
1443,1191,166246,167465
1444,1335,167060,168421
1445,1187,166592,167805
1446,1185,167020,168231
1447,1172,166854,168050
1448,1226,167088,168340
1449,1194,166757,167978
1450,1200,166955,168181
1451,1248,166591,167865
1452,1412,166027,167467
1453,1192,166359,167577
1454,1357,167583,168965
1455,1405,166763,168195
1456,1150,166930,168103
1457,1152,166718,167948
1458,1149,166336,167513
1459,1145,166848,168019
1460,1232,166890,168147
1461,1166,166009,167204
1462,1206,166417,167648
1463,1198,166643,167866
1464,1228,165551,166806
1465,1175,166736,167936
1466,1135,166214,167375
1467,1205,166449,167682
1468,1135,166523,167683
1469,1112,170202,171339
1470,1003,171004,172037
1471,983,169623,170632
1472,999,170038,171063
1473,1016,170283,171328
1474,978,169937,170941
1475,986,169721,170732
1476,983,169614,170626
1477,1006,169977,171006
1478,1021,170633,171677
1479,970,170302,171294
1480,1012,166691,167728
1481,1092,167022,168138
1482,1179,167398,168605
1483,1100,168801,169927
1484,1075,168287,169388
1485,1094,167813,168935
1486,1148,167275,168449
1487,1169,167355,168550
1488,1176,167148,168349
1489,1281,167593,168899
1490,1091,167271,168388
1491,1079,167741,168848
1492,1156,167148,168328
1493,1074,167770,168869
1494,1090,168884,170002
1495,1082,167233,168339
1496,1095,167896,169020
1497,1145,167301,168473
1498,1085,167165,168276
1499,1087,167383,168498
1500,1259,166695,167982
1501,1304,166856,168188
1502,1094,166788,167906
1503,1178,167740,168947
1504,1211,167837,169071
1505,1100,167674,168797
1506,1079,168722,169824
1507,1141,168582,169746
1508,1077,169324,170425
1509,1311,167699,169035
1510,1275,167349,168645
1511,1056,167375,168455
1512,1191,169294,170534
1513,1047,169208,170280
1514,1107,169757,170888
1515,1041,170326,171398
1516,976,170450,171449
1517,1149,168501,169677
1518,1102,168224,169349
1519,1088,167681,168795
1520,1208,167347,168583
1521,1210,167545,168781
1522,1067,168317,169409
1523,974,172183,173186
1524,967,170476,171469
1525,1100,170904,172032
1526,1062,170403,171494
1527,948,169805,170779
1528,1024,168767,169818
1529,976,168664,169668
1530,950,169246,170222
1531,1009,169777,170813
1532,962,171370,172360
1533,926,165526,166478
1534,1031,165671,166724
1535,1010,165631,166670
1536,1207,165510,166742
1537,1111,166164,167297
1538,1136,166182,167345
1539,1052,164772,165851
1540,1039,164799,165862
1541,1066,165041,166134
1542,1064,165669,166761
1543,1163,165031,166219
1544,1051,165028,166107
1545,1040,165377,166441
1546,1057,165881,166966
1547,1063,166044,167136
1548,1233,166144,167401
1549,1055,165704,166783
1550,1053,164617,165697
1551,1051,164350,165424
1552,1045,165343,166413
1553,1094,164853,165974
1554,1043,164798,165863
1555,1083,166181,167287
1556,1028,166066,167122
1557,1265,166088,167377
1558,1037,166322,167383
1559,1076,165993,167095
1560,1033,166502,167558
1561,1029,166304,167358
1562,1120,165881,167030
1563,1080,165819,166924
1564,1097,166242,167363
1565,1071,165207,166307
1566,1014,168144,169185
1567,1068,167400,168490
1568,1091,165812,166929
1569,1162,165744,166932
1570,1208,166067,167299
1571,1024,166632,167684
1572,1227,165734,166986
1573,1223,166322,167569
1574,1010,166797,167834
1575,1033,166161,167220
1576,1083,165599,166708
1577,1009,165860,166896
1578,994,165341,166361
1579,1088,165839,166953
1580,994,166582,167605
1581,1034,166888,167945
1582,1045,166346,167416
1583,1001,165502,166529
1584,1133,164367,165525
1585,1061,165474,166559
1586,1024,166327,167379
1587,988,165091,166105
1588,1043,165447,166514
1589,1013,167165,168206
1590,1004,165864,166894
1591,998,165518,166539
1592,1041,166192,167260
1593,1096,166222,167343
1594,991,165006,166022
1595,978,165960,166966
1596,994,165871,166888
1597,973,165986,166986
1598,971,166279,167278
1599,1052,166620,167694
1600,1037,165898,166960
1601,996,166537,167559
1602,986,166103,167118
1603,1161,166414,167601
1604,1072,165904,167003
1605,996,166054,167075
1606,1003,164720,165750
1607,982,165537,166547
1608,1197,165799,167023
1609,1204,166064,167297
1610,1017,166979,168021
1611,993,167255,168271
1612,1033,170397,171454
1613,1179,168646,169853
1614,1013,166625,167665
1615,1060,166301,167387
1616,1241,166382,167652
1617,1065,167159,168249
1618,1025,167429,168479
1619,982,166487,167499
1620,1028,166672,167730
1621,1070,166365,167460
1622,1070,167031,168130
1623,1004,166698,167728
1624,1212,165646,166883
1625,986,164824,165840
1626,1025,165381,166431
1627,1038,166135,167199
1628,978,166097,167102
1629,967,165506,166497
1630,969,169249,170240
1631,874,170815,171715
1632,875,170316,171218
1633,878,170073,170980
1634,861,170184,171073
1635,882,170650,171557
1636,868,170481,171376
1637,880,170285,171192
1638,879,170225,171129
1639,913,170619,171558
1640,951,169519,170498
1641,818,169814,170656
1642,837,169937,170802
1643,947,169984,170957
1644,958,169435,170417
1645,842,169047,169913
1646,841,170106,170974
1647,874,168426,169326
1648,837,166459,167324
1649,1215,166551,167792
1650,1060,166557,167644
1651,984,166519,167533
1652,993,166726,167745
1653,1060,166237,167324
1654,1170,165916,167114
1655,1051,166038,167116
1656,996,167417,168443
1657,1084,166459,167571
1658,968,166138,167130
1659,950,166121,167096
1660,1037,167559,168624
1661,984,167949,168958
1662,1076,166467,167568
1663,1014,166135,167176
1664,1007,166333,167369
1665,972,165564,166563
1666,951,165506,166486
1667,961,165580,166564
1668,969,165881,166874
1669,1012,167532,168570
1670,1013,166877,167915
1671,946,166054,167024
1672,954,166248,167227
1673,931,165346,166301
1674,996,164385,165405
1675,1007,164012,165044
1676,946,165958,166928
1677,971,165412,166410
1678,1026,165993,167045
1679,1035,166287,167348
1680,1137,165139,166302
1681,974,166003,167005
1682,1017,166378,167420
1683,1007,166639,167671
1684,961,166455,167445
1685,987,167087,168099
1686,1138,166641,167804
1687,1001,166792,167820
1688,1030,166588,167643
1689,998,166357,167380
1690,1030,166722,167778
1691,974,166369,167389
1692,1005,166019,167064
1693,1240,166385,167651
1694,963,166575,167562
1695,1007,166722,167754
1696,1012,166461,167499
1697,1008,166168,167201
1698,1025,165633,166682
1699,959,166018,167003
1700,963,167375,168363
1701,966,167554,168544
1702,945,165948,166917
1703,969,165952,166945
1704,1002,166035,167060
1705,961,166314,167300
1706,952,166391,167369
1707,1030,166535,167603
1708,962,165664,166651
1709,1008,167042,168071
1710,955,166116,167110
1711,987,165358,166372
1712,1043,165645,166713
1713,976,165974,166974
1714,944,165932,166905
1715,970,166085,167079
1716,946,165825,166798
1717,952,164978,165958
1718,1016,166316,167354
1719,964,167344,168333
1720,985,165778,166792
1721,1048,166097,167170
1722,1010,166095,167131
1723,1206,166698,167928
1724,983,166809,167817
1725,1050,166459,167534
1726,1004,166149,167179
1727,965,166237,167227
1728,1029,166137,167192
1729,972,165594,166590
1730,935,166046,167005
1731,933,165730,166687
1732,976,165947,166947
1733,1004,165800,166828
1734,1192,165824,167041
1735,1173,165968,167167
