Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 2
step,update_time,display_time,total_time
1236,28348,171423,199801
1237,28075,171902,200008
1238,27664,170995,198688
1239,27302,170785,198116
1240,27002,170459,197491
1241,27058,170543,197632
1242,26424,171538,197994
1243,26030,171026,197086
1244,25742,173728,199502
1245,25520,170825,196379
1246,25825,170754,196610
1247,24901,173030,197962
1248,24537,170893,195464
1249,24171,170035,194235
1250,23799,169822,193653
1251,23491,169550,193070
1252,23442,169587,193057
1253,23027,171216,194273
1254,22696,170474,193199
1255,22421,170155,192608
1256,22148,169631,191808
1257,21871,169629,191530
1258,21692,170517,192249
1259,21317,169625,190973
1260,21046,169063,190140
1261,22790,169384,192205
1262,20502,169964,190495
1263,20204,169403,189637
1264,20027,169655,189710
1265,19722,170101,189852
1266,19671,169822,189520
1267,19604,170333,189966
1268,18980,169242,188255
1269,19608,169630,189269
1270,18472,169616,188119
1271,18239,169282,187553
1272,19663,169331,189022
1273,17931,168980,186937
1274,19204,169261,188492
1275,17544,167711,185285
1276,17092,167898,185022
1277,16992,168932,185952
1278,16654,167566,184248
1279,16423,169111,185565
1280,16649,168483,185161
1281,15976,168895,184901
1282,15795,168761,184587
1283,17059,168466,185554
1284,15346,168418,183796
1285,16325,168287,184641
1286,14962,167926,182918
1287,14715,168445,183192
1288,14729,168375,183132
1289,14332,168921,183283
1290,14136,169679,183845
1291,13989,168092,182110
1292,13951,168126,182105
1293,14847,167481,182355
1294,13513,168072,181614
1295,13165,167788,180983
1296,14185,167905,182116
1297,12829,167850,180710
1298,12623,167400,180053
1299,12734,170159,182921
1300,12321,167635,179989
1301,12079,166157,178263
1302,12200,167352,179581
1303,11699,167528,179256
1304,11461,168785,180277
1305,12356,168328,180711
1306,11140,167394,178560
1307,11757,167102,178886
1308,11825,169435,181286
1309,10591,169182,179805
1310,11371,167425,178823
1311,10239,167293,177558
1312,10056,167306,177391
1313,10707,167128,177862
1314,9686,171536,181250
1315,10458,169020,179509
1316,10265,169210,179502
1317,9136,167865,177027
1318,9809,167215,177050
1319,9085,166243,175354
1320,8725,168359,177110
1321,9313,166197,175535
1322,9149,167346,176521
1323,8236,167773,176034
1324,8774,167375,176170
1325,7929,167134,175088
1326,7708,167363,175096
1327,8276,166293,174593
1328,7433,166020,173479
1329,7310,166184,173520
1330,7762,166253,174042
1331,7015,166522,173564
1332,6893,167112,174036
1333,7403,167038,174467
1334,6589,166882,173496
1335,6480,167946,174452
1336,6915,166858,173819
1337,6209,166733,172969
1338,6093,166586,172709
1339,6454,166419,172900
1340,5832,166392,172251
1341,6030,167110,173167
1342,6078,166918,173022
1343,5503,166663,172195
1344,5828,166758,172612
1345,5695,166240,171961
1346,5129,166837,171993
1347,5455,166901,172384
1348,4914,167460,172399
1349,4798,166939,171763
1350,5069,166744,171836
1351,4572,166580,171180
1352,4476,166241,170742
1353,4745,166375,171146
1354,4292,166332,170650
1355,4197,166339,170563
1356,4250,168130,172406
1357,3992,168538,172557
1358,3930,168039,172010
1359,3925,168095,172045
1360,3707,166289,170023
1361,5307,167174,172508
1362,5587,166427,172050
1363,3471,165546,169041
1364,3341,166597,169963
1365,3538,166359,169922
1366,3215,166585,169828
1367,3115,167423,170565
1368,3368,164701,168098
1369,3026,164504,167556
1370,2908,165202,168133
1371,3168,164839,168032
1372,2801,170085,172913
1373,3158,170880,174067
1374,3234,171477,174738
1375,2619,170375,173022
1376,2815,169638,172480
1377,2690,166287,169002
1378,2463,166278,168768
1379,2552,166330,168905
1380,2510,166792,169326
1381,2311,166194,168533
1382,2359,165458,167839
1383,2194,165955,168175
1384,2103,166573,168704
1385,2257,165834,168114
1386,2172,165430,167627
1387,2030,165435,167494
1388,2049,166284,168356
1389,2002,166460,168486
1390,1872,166206,168105
1391,1940,166577,168541
1392,1938,166119,168086
1393,1746,165912,167683
1394,1740,166089,167853
1395,1834,166084,167943
1396,1636,166203,167866
1397,1752,166256,168037
1398,1688,167366,169077
1399,1716,170363,172110
1400,1767,171178,172975
1401,1658,170846,172534
1402,1484,170661,172174
1403,1559,171301,172884
1404,1445,170857,172330
1405,1474,170616,172116
1406,1478,170779,172281
1407,1373,170684,172085
1408,1309,170426,171762
1409,1376,167734,169134
1410,1266,167555,168845
1411,1312,167221,168558
1412,1273,167568,168865
1413,1169,166826,168023
1414,1185,167925,169136
1415,1184,166230,167436
1416,1142,167646,168816
1417,1156,167716,168898
1418,1136,166054,167216
1419,1049,168789,169866
1420,1164,171450,172643
1421,1089,170384,171500
1422,1020,170447,171494
1423,1033,170226,171284
1424,989,170539,171551
1425,1107,170645,171780
1426,974,169685,170686
1427,1009,168748,169780
1428,943,171063,172031
1429,924,168655,169604
1430,950,164786,165759
1431,905,164771,165699
1432,889,164357,165271
1433,925,165221,166169
1434,916,164759,165697
1435,879,164517,165422
1436,886,164941,165851
1437,893,166141,167057
1438,861,166179,167064
1439,888,166070,166981
1440,847,166020,166891
1441,888,166109,167020
1442,883,166213,167120
1443,836,165745,166605
1444,867,165960,166849
1445,865,167106,167994
1446,835,166327,167184
1447,860,165979,166861
1448,861,168009,168894
1449,847,169159,170029
1450,882,168160,169065
1451,863,167970,168856
1452,820,168205,169047
1453,849,167857,168730
1454,849,167967,168839
1455,805,165696,166525
1456,846,165858,166727
1457,853,165918,166794
1458,794,165454,166271
1459,835,167753,168610
1460,872,168193,169089
1461,810,165475,166312
1462,851,165354,166228
1463,849,165811,166684
1464,799,165952,166774
1465,842,165666,166532
1466,832,165527,166382
1467,778,166061,166865
1468,827,165974,166825
1469,830,168266,169118
1470,773,165092,165890
1471,871,165634,166527
1472,858,166292,167173
1473,811,166096,166928
1474,859,165596,166478
1475,860,165692,166574
1476,779,165494,166295
1477,857,165883,166763
1478,865,166198,167085
1479,790,165252,166067
1480,850,165713,166588
1481,826,165521,166386
1482,763,165614,166401
1483,825,165348,166196
1484,824,165676,166523
1485,774,166147,166942
1486,829,165629,166480
1487,813,165747,166582
1488,743,165958,166722
1489,815,166029,166867
1490,814,166130,166967
1491,770,166202,166992
1492,809,166180,167012
1493,845,166214,167080
1494,767,166586,167376
1495,799,165829,166651
1496,793,166186,167002
1497,832,170282,171140
1498,770,171041,171837
1499,797,169335,170154
1500,758,170494,171279
1501,796,170385,171207
1502,829,171310,172164
1503,776,170937,171741
1504,734,170504,171263
1505,761,171540,172327
1506,753,170629,171407
1507,756,170728,171510
1508,743,167621,168391
1509,743,166794,167564
1510,762,167526,168311
1511,746,167119,167892
1512,742,167679,168447
1513,739,167574,168337
1514,750,168742,169541
1515,732,171038,171797
1516,757,170346,171127
1517,750,169954,170729
1518,752,170594,171369
1519,754,169652,170430
1520,741,169995,170762
1521,735,168655,169416
1522,737,169295,170057
1523,733,169641,170401
1524,726,169484,170236
1525,747,164990,165761
1526,740,165357,166123
1527,740,164725,165490
1528,736,165117,165877
1529,722,165727,166475
1530,726,164842,165593
1531,791,164908,165723
1532,765,165360,166152
1533,730,164447,165203
1534,711,165161,165897
1535,724,166009,166759
1536,723,165057,165806
1537,768,165407,166200
1538,731,164729,165487
1539,727,164769,165521
1540,800,164999,165824
1541,716,165216,165959
1542,729,164792,165543
1543,713,164092,164829
1544,720,164555,165301
1545,717,165753,166495
1546,714,165752,166489
1547,723,165799,166549
1548,723,165100,165848
1549,761,165667,166452
1550,714,165020,165760
1551,720,164169,164914
1552,728,164702,165454
1553,708,164808,165541
1554,707,165724,166456
1555,704,165777,166505
1556,709,167057,167791
1557,711,168704,169442
1558,722,167938,168684
1559,738,167131,167896
1560,712,166690,167426
1561,707,167044,167775
1562,757,166433,167218
1563,718,166950,167694
1564,705,167170,167899
1565,711,168113,168851
1566,705,168802,169532
1567,705,168113,168840
1568,743,167208,167978
1569,717,167502,168245
1570,711,167313,168048
1571,704,167206,167938
1572,701,167607,168332
1573,696,167721,168440
1574,696,167267,167989
1575,724,167167,167917
1576,704,167142,167870
1577,698,167113,167836
1578,688,166880,167591
1579,705,167268,167996
1580,705,168001,168730
1581,711,166880,167616
1582,699,167246,167969
1583,709,166808,167541
1584,699,166963,167683
1585,706,167714,168443
1586,699,166354,167078
1587,693,166759,167478
1588,691,167546,168259
1589,695,166900,167620
1590,701,167144,167868
1591,704,167293,168018
1592,702,167315,168041
1593,698,166850,167573
1594,688,166397,167108
1595,718,166171,166916
1596,704,166697,167426
1597,687,167286,167995
1598,709,166639,167374
1599,721,166728,167474
1600,693,167141,167857
1601,704,166982,167711
1602,704,167252,167978
1603,694,166915,167633
1604,690,165225,165941
1605,687,165552,166265
1606,684,165173,165879
1607,724,165674,166423
1608,684,165996,166703
1609,683,166226,166933
1610,719,164723,165467
1611,684,164530,165238
1612,698,164964,165685
1613,705,166215,166959
1614,720,165103,165847
1615,689,165512,166224
1616,688,165739,166452
1617,683,164279,164987
1618,703,164782,165507
1619,697,164887,165610
1620,678,164851,165553
1621,705,165185,165916
1622,686,164758,165470
1623,695,164281,165002
1624,712,165358,166095
1625,678,165553,166258
1626,699,164648,165370
1627,675,165800,166497
1628,683,164971,165681
1629,724,165915,166664
1630,716,165675,166415
1631,687,165638,166353
1632,684,166315,167024
1633,691,165650,166363
1634,697,165172,165897
1635,699,164329,165054
1636,710,166001,166733
1637,675,166011,166713
1638,680,165802,166506
1639,710,165661,166393
1640,715,165179,165917
1641,696,164916,165636
1642,678,165424,166124
1643,685,165372,166079
1644,687,165276,165985
1645,714,165764,166500
1646,696,165541,166260
1647,692,165489,166205
1648,665,165443,166129
1649,681,165219,165926
1650,676,167322,168023
1651,676,167369,168066
1652,705,168902,169631
1653,679,171294,172002
1654,644,171177,171843
1655,693,171033,171754
1656,696,170500,171220
1657,703,169943,170671
1658,699,169239,169966
1659,678,169165,169870
1660,685,170379,171087
1661,685,171045,171757
1662,708,169861,170593
1663,677,166672,167373
1664,666,166716,167407
1665,687,166793,167503
1666,688,168853,169576
1667,689,167765,168481
1668,679,166720,167424
1669,670,167768,168462
1670,693,166615,167330
1671,667,165896,166589
1672,670,167613,168305
1673,675,166347,167050
1674,684,167658,168370
1675,671,167711,168407
1676,693,166111,166829
1677,709,165585,166319
1678,681,166038,166741
1679,682,165945,166653
1680,684,167039,167760
1681,674,166788,167487
1682,679,166705,167412
1683,681,167296,168003
1684,690,167260,167973
1685,676,166522,167225
1686,676,167166,167866
1687,688,166930,167643
1688,692,167495,168214
1689,689,166498,167213
1690,748,165971,166741
1691,713,166658,167399
1692,663,167823,168512
1693,767,167338,168130
1694,672,167298,168013
1695,678,165921,166626
1696,665,169135,169824
1697,657,168060,168739
1698,668,167482,168171
1699,683,167617,168323
1700,678,167322,168024
1701,677,165675,166375
1702,678,166073,166775
1703,670,165946,166637
1704,668,166654,167345
1705,682,166729,167439
1706,673,167536,168245
1707,671,167239,167932
1708,675,167465,168163
1709,687,167406,168114
1710,679,169318,170021
1711,672,166296,167008
1712,680,167438,168141
1713,663,167069,167759
1714,2331,167684,170042
1715,814,166636,167490
1716,671,165623,166321
1717,656,169823,170502
1718,702,165919,166648
1719,650,166798,167475
1720,674,167189,167888
1721,684,167212,167920
1722,689,166150,166862
1723,678,167482,168185
1724,704,166586,167310
1725,669,166759,167450
1726,664,167751,168439
1727,665,167308,167997
1728,667,166858,167548
1729,706,166284,167014
1730,697,167134,167855
1731,682,167390,168095
1732,690,166969,167685
1733,685,166435,167147
1734,670,166595,167288
1735,674,167231,167929
