Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 7
step,update_time,display_time,total_time
1236,25775,173718,199526
1237,26036,174544,200610
1238,25316,172809,198156
1239,24990,172642,197662
1240,25459,173088,198579
1241,24674,171926,196637
1242,24397,172218,196643
1243,24186,171737,195953
1244,24371,171516,195913
1245,24756,171738,196525
1246,23297,170889,194218
1247,24165,173631,197825
1248,23313,171909,195257
1249,23554,172897,196481
1250,23147,175478,198656
1251,27023,175109,202166
1252,23341,173816,197192
1253,22393,173545,195972
1254,22262,173837,196130
1255,22042,173292,195364
1256,21418,173295,194742
1257,23031,172747,195812
1258,23610,173441,197082
1259,22462,174254,196751
1260,20033,174425,194495
1261,22745,174608,197385
1262,17866,174389,192289
1263,19320,173726,193074
1264,19549,173594,193175
1265,20016,174177,194220
1266,19078,174037,193144
1267,18605,171877,190513
1268,17052,171134,188215
1269,16344,172465,188840
1270,22103,175565,197701
1271,18648,173030,191706
1272,18643,174069,192742
1273,17934,172472,190442
1274,15925,172045,188000
1275,15720,172325,188075
1276,15309,172600,187937
1277,14865,172221,187117
1278,15307,173084,188420
1279,14657,170683,185373
1280,14729,169721,184477
1281,14448,170663,185139
1282,14050,171689,185769
1283,14334,170107,184468
1284,13648,169658,183336
1285,13554,170493,184076
1286,13593,170569,184187
1287,13033,172042,185106
1288,12975,169918,182925
1289,13153,169661,182841
1290,12538,171442,184012
1291,12747,169339,182111
1292,12299,170447,182773
1293,11907,170306,182243
1294,11891,170433,182351
1295,11659,170452,182137
1296,11736,170212,181974
1297,12001,169857,181885
1298,11160,169934,181125
1299,11114,170805,181948
1300,11188,170583,181796
1301,10769,170451,181251
1302,10960,169920,180904
1303,10463,170104,180594
1304,10310,170037,180378
1305,10408,171658,182094
1306,9956,169710,179697
1307,9900,169468,179396
1308,10294,169510,179832
1309,9512,169522,179064
1310,9375,169320,178724
1311,9529,169913,179468
1312,9075,169257,178362
1313,9364,170260,179648
1314,8794,169538,178357
1315,8626,169176,177833
1316,8551,169938,178515
1317,8887,170119,179032
1318,8246,169714,177992
1319,8697,169486,178209
1320,8036,169487,177555
1321,7923,168708,176660
1322,8437,168949,177414
1323,7713,169243,176986
1324,7356,172755,180139
1325,11964,170984,182983
1326,7118,168867,176014
1327,7189,168060,175276
1328,7002,168123,175158
1329,6912,167204,174144
1330,6927,168333,175285
1331,6754,170172,176952
1332,10973,170210,181212
1333,7258,171981,179268
1334,7032,172939,179998
1335,6993,172599,179620
1336,6904,170328,177258
1337,6704,171665,178396
1338,6501,171397,177927
1339,5766,170527,176324
1340,5730,171020,176776
1341,5476,171930,177435
1342,5453,171035,176511
1343,5210,171254,176494
1344,5298,171334,176658
1345,5193,171563,176784
1346,4969,167488,172486
1347,5033,169586,174643
1348,5005,167539,172589
1349,4763,168374,173165
1350,4630,166742,171398
1351,5326,167835,173190
1352,4404,168726,173159
1353,4589,166951,171564
1354,4226,167578,171829
1355,4111,167459,171596
1356,4286,167949,172259
1357,4172,167774,171967
1358,4069,168885,172979
1359,4008,167498,171528
1360,3700,167095,170820
1361,3644,167893,171562
1362,3694,173588,177304
1363,3948,172630,176623
1364,3376,170610,174016
1365,5169,171009,176204
1366,3356,172207,175591
1367,9645,171000,180683
1368,3107,170180,173313
1369,2955,172116,175098
1370,3033,170291,173348
1371,2912,170846,173784
1372,2791,168222,171040
1373,2906,167200,170130
1374,2839,168900,171766
1375,2672,168939,171637
1376,2851,168830,171705
1377,2657,168243,170928
1378,2593,169546,172167
1379,2522,169954,172501
1380,2866,170753,173648
1381,2387,167610,170026
1382,2393,168566,170983
1383,2238,172130,174398
1384,2213,171897,174136
1385,2108,171865,173996
1386,2057,170552,172638
1387,2054,171014,173096
1388,2002,171067,173094
1389,1962,170688,172678
1390,1966,170364,172359
1391,1884,170660,172568
1392,1858,168438,170326
1393,1823,165607,167456
1394,1893,166418,168335
1395,1913,165330,167271
1396,1875,166319,168218
1397,4840,167052,171913
1398,1886,176575,178485
1399,1830,166171,168023
1400,1794,165550,167366
1401,1699,166525,168250
1402,1661,166972,168655
1403,1866,167185,169074
1404,1709,166464,168199
1405,1638,166608,168268
1406,1594,166373,167987
1407,1503,165087,166618
1408,1559,165814,167397
1409,1547,166935,168505
1410,1626,165533,167186
1411,1439,165221,166683
1412,1471,165971,167465
1413,1405,164980,166411
1414,1440,166753,168215
1415,1563,166312,167898
1416,1331,165692,167049
1417,1345,166302,167669
1418,1286,165695,167005
1419,1345,166138,167510
1420,1391,165568,166981
1421,1343,166447,167813
1422,1277,166068,167371
1423,1249,167201,168473
1424,1308,166931,168261
1425,1415,165162,166605
1426,1272,165239,166532
1427,1307,166399,167730
1428,1195,166578,167800
1429,1247,166333,167602
1430,1199,165782,167005
1431,1140,166261,167427
1432,1210,165933,167165
1433,1200,166513,167736
1434,1143,166680,167851
1435,1177,167089,168288
1436,1211,166764,167998
1437,1188,166522,167737
1438,1120,165723,166865
1439,1126,166907,168055
1440,1108,167142,168277
1441,1090,166826,167939
1442,1159,171571,172754
1443,1021,170365,171414
1444,1405,168252,169688
1445,1121,165929,167077
1446,1102,165239,166366
1447,1362,165861,167246
1448,1098,166252,167377
1449,1147,165943,167118
1450,1151,165793,166967
1451,1141,165961,167128
1452,1129,166704,167860
1453,1143,167114,168280
1454,1313,166721,168060
1455,1276,166512,167812
1456,1092,166400,167514
1457,1075,166262,167365
1458,1129,166379,167534
1459,1128,166406,167558
1460,1118,166039,167183
1461,1237,166596,167858
1462,1096,166519,167638
1463,1069,166277,167374
1464,1078,166835,167937
1465,1091,166815,167929
1466,1137,166017,167181
1467,1293,167096,168415
1468,1060,167050,168135
1469,1068,166729,167823
1470,1076,166528,167631
1471,1268,166689,167980
1472,1282,166769,168079
1473,1212,166229,167467
1474,1054,167131,168208
1475,1108,166930,168067
1476,1113,166564,167702
1477,1064,166286,167375
1478,1078,166444,167547
1479,1067,166449,167539
1480,1252,166881,168155
1481,1091,166710,167824
1482,1276,166346,167648
1483,1059,166688,167771
1484,1042,166655,167721
1485,1051,167137,168213
1486,1080,166262,167366
1487,1109,167066,168201
1488,1064,166965,168056
1489,1250,166979,168253
1490,1037,166841,167904
1491,1062,167139,168227
1492,1041,166606,167672
1493,1164,166444,167636
1494,1099,166843,167969
1495,1079,166129,167229
1496,1035,165931,166987
1497,1027,165916,166964
1498,1060,166370,167452
1499,1034,165726,166783
1500,1099,165441,166563
1501,1097,165848,166967
1502,1076,164642,165741
1503,1028,165532,166581
1504,1272,166583,167877
1505,1075,166205,167302
1506,1019,166238,167280
1507,1019,166238,167278
1508,1080,166521,167621
1509,1018,165955,166995
1510,1020,166251,167292
1511,1054,165082,166157
1512,1082,166550,167656
1513,969,166327,167317
1514,1044,165983,167049
1515,1037,165136,166194
1516,1111,166278,167411
1517,1020,165311,166352
1518,1052,165782,166856
1519,1081,165907,167010
1520,1103,165518,166643
1521,1040,165861,166927
1522,1048,166368,167437
1523,1021,165381,166423
1524,1072,166037,167133
1525,1003,166250,167276
1526,1022,166342,167408
1527,1182,165962,167167
1528,1002,166126,167150
1529,1031,166178,167232
1530,1035,166663,167722
1531,994,165590,166605
1532,1029,165677,166728
1533,1064,166258,167344
1534,1188,165639,166848
1535,1035,165560,166615
1536,1025,166252,167299
1537,1025,165762,166809
1538,1027,166328,167379
1539,1266,166218,167506
1540,1000,165856,166879
1541,1016,166386,167423
1542,1024,166539,167585
1543,1034,165694,166750
1544,1107,166489,167617
1545,1062,166484,167570
1546,991,166061,167075
1547,959,166687,167670
1548,1149,165840,167011
1549,1135,167058,168214
1550,974,166256,167252
1551,995,167226,168243
1552,1037,165099,166164
1553,1232,165500,166755
1554,967,164905,165892
1555,976,166207,167205
1556,987,165645,166657
1557,1000,164892,165913
1558,943,166428,167392
1559,982,166768,167772
1560,1031,166418,167473
1561,1121,167103,168246
1562,981,165892,166895
1563,1004,166565,167590
1564,1024,166571,167618
1565,989,167099,168111
1566,1052,166769,167844
1567,960,167012,167994
1568,972,166602,167598
1569,1135,166976,168157
1570,1015,166930,167967
1571,1046,166990,168058
1572,981,166472,167477
1573,1037,166978,168036
1574,965,166859,167846
1575,962,166500,167486
1576,1135,166081,167237
1577,947,165387,166356
1578,1025,166374,167422
1579,1098,166276,167395
1580,972,165084,166077
1581,940,166471,167435
1582,1154,166241,167416
1583,956,166596,167575
1584,1152,166756,167933
1585,1204,166973,168198
1586,1004,166052,167081
1587,961,166036,167021
1588,948,166028,166998
1589,986,165381,166392
1590,1044,166972,168040
1591,1008,166492,167522
1592,997,167129,168152
1593,965,166171,167160
1594,969,166550,167541
1595,1110,166300,167437
1596,966,167452,168441
1597,1111,167610,168745
1598,993,167026,168042
1599,1016,167018,168057
1600,980,167269,168273
1601,1007,167216,168248
1602,936,167290,168249
1603,996,166931,167951
1604,992,167473,168488
1605,1071,167150,168244
1606,951,166319,167293
1607,998,166887,167909
1608,954,167124,168100
1609,940,167051,168014
1610,933,167213,168174
1611,972,165750,166744
1612,929,166598,167547
1613,1014,165632,166669
1614,995,165444,166461
1615,908,165798,166728
1616,1140,164930,166092
1617,1039,166654,167715
1618,981,166423,167427
1619,944,166530,167498
1620,978,167364,168364
1621,1012,167485,168519
1622,982,167900,168904
1623,936,167598,168554
1624,998,167703,168724
1625,966,166486,167476
1626,928,166827,167777
1627,1013,166338,167373
1628,952,166423,167398
1629,958,166562,167542
1630,907,166579,167508
1631,934,166883,167842
1632,978,167358,168358
1633,968,167297,168287
1634,932,166295,167250
1635,979,166597,167598
1636,931,167086,168039
1637,929,167825,168780
1638,992,166992,168012
1639,1105,166734,167860
1640,1039,166397,167458
1641,918,166523,167463
1642,930,166216,167167
1643,970,166663,167655
1644,926,166468,167417
1645,935,166557,167515
1646,910,166689,167623
1647,943,167013,167980
1648,918,166785,167725
1649,1065,166649,167737
1650,982,166536,167541
1651,924,166584,167531
1652,943,166186,167152
1653,1079,166443,167544
1654,999,166632,167654
1655,923,166212,167160
1656,922,166069,167014
1657,910,166321,167254
1658,980,166067,167069
1659,1003,166343,167368
1660,979,166008,167012
1661,922,166504,167450
1662,979,166358,167360
1663,1079,166788,167890
1664,972,167461,168457
1665,919,167605,168546
1666,941,167209,168173
1667,1061,166228,167313
1668,914,166109,167044
1669,909,166027,166957
1670,919,166702,167644
1671,1076,166435,167532
1672,964,165897,166884
1673,908,166250,167185
1674,898,165599,166519
1675,957,166578,167557
1676,916,167515,168471
1677,926,167301,168249
1678,946,167471,168440
1679,1135,167120,168280
1680,940,166884,167847
1681,1005,167471,168501
1682,970,167456,168450
1683,992,166828,167843
1684,945,166364,167332
1685,952,166347,167323
1686,933,166431,167387
1687,1158,166634,167815
1688,926,166495,167445
1689,934,167133,168090
1690,905,166682,167608
1691,922,166603,167547
1692,942,167250,168213
1693,972,166995,167988
1694,967,167272,168262
1695,1130,166758,167910
1696,935,166114,167073
1697,1141,165931,167095
1698,1073,166407,167502
1699,921,166719,167662
1700,915,166440,167378
1701,956,166719,167697
1702,938,167312,168272
1703,982,167375,168381
1704,1112,166624,167760
1705,909,167601,168532
1706,931,167363,168352
1707,961,166550,167534
1708,923,168050,168996
1709,928,167611,168564
1710,918,167123,168096
1711,890,166542,167460
1712,896,166786,167706
1713,1103,166961,168089
1714,1076,174859,175957
1715,822,171813,172674
1716,803,169936,170762
1717,815,169967,170808
1718,789,170354,171167
1719,782,170155,170961
1720,3966,170255,174245
1721,794,170062,170878
1722,776,170355,171154
1723,798,167057,167880
1724,895,167625,168541
1725,920,167226,168169
1726,905,167133,168060
1727,922,167099,168045
1728,929,167407,168358
1729,935,167432,168392
1730,945,167207,168175
1731,923,167414,168361
1732,974,167582,168581
1733,889,166630,167541
1734,940,166939,167900
1735,933,166736,167694
