Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 6
step,update_time,display_time,total_time
1236,23499,172826,196353
1237,23336,172620,195987
1238,23701,172581,196311
1239,22233,172233,194501
1240,22324,172681,195032
1241,23251,172747,196023
1242,21883,171828,193738
1243,21863,172254,194144
1244,21281,172438,193747
1245,20996,172447,193473
1246,21466,172248,193743
1247,20923,172633,193583
1248,21631,171185,192843
1249,21628,170856,192510
1250,19627,172697,192354
1251,19600,172344,191976
1252,19574,171491,191094
1253,19338,172588,191954
1254,19473,171576,191076
1255,19029,172271,191328
1256,19335,172125,191488
1257,19135,172144,191307
1258,18027,171856,189915
1259,18495,171808,190332
1260,17556,171893,189479
1261,17684,171691,189401
1262,18297,172513,190836
1263,17111,172375,189512
1264,18083,172382,190491
1265,16756,171602,188384
1266,16257,173654,189940
1267,16275,171537,187845
1268,17052,173350,190431
1269,16855,170709,187594
1270,16770,170063,186864
1271,15298,170598,185926
1272,16258,171260,187545
1273,15797,171830,187651
1274,15140,169200,184369
1275,15862,170680,186569
1276,14941,170726,185692
1277,14374,170654,185057
1278,15199,169300,184527
1279,14534,169804,184368
1280,14344,170982,185350
1281,13683,173281,186995
1282,17333,171249,188612
1283,17506,170994,188533
1284,16482,171595,188112
1285,15954,170741,186727
1286,15449,170189,185665
1287,13677,169672,183382
1288,14402,170569,185004
1289,14539,173639,188212
1290,12822,173056,185911
1291,12190,173350,185572
1292,11790,173293,185117
1293,11523,173627,185181
1294,11871,173317,185217
1295,11174,173273,184477
1296,11528,172927,184487
1297,11321,173936,185287
1298,10637,171793,182460
1299,10736,171882,182647
1300,10463,171353,181843
1301,10409,171098,181538
1302,10151,171970,182155
1303,10149,170017,180200
1304,9803,171362,181194
1305,10130,171314,181472
1306,9587,172704,182318
1307,9614,171066,180707
1308,9425,170375,179826
1309,9134,170069,179253
1310,9381,170411,179820
1311,8796,169947,178772
1312,8559,170980,179568
1313,8815,169263,178106
1314,9097,169463,178587
1315,8323,170543,178896
1316,8851,170961,179840
1317,7962,170653,178644
1318,8528,170728,179283
1319,8024,170636,178688
1320,7595,169614,177238
1321,7850,170851,178727
1322,8334,173097,181463
1323,7714,173127,180868
1324,6972,171810,178808
1325,6815,172143,178987
1326,6727,171991,178746
1327,6834,172096,178957
1328,10627,172815,183475
1329,7877,172294,180204
1330,6321,171868,178219
1331,6199,172787,179014
1332,6148,171135,177315
1333,6269,171056,177354
1334,5832,171844,177706
1335,5944,169439,175409
1336,5676,168705,174409
1337,5617,170606,176251
1338,5781,168698,174503
1339,5748,168481,174253
1340,5281,168792,174097
1341,5659,168438,174123
1342,5120,168746,173895
1343,5045,169026,174098
1344,5245,170115,175384
1345,5153,168784,173962
1346,4840,169194,174057
1347,4835,168855,173716
1348,5064,173729,178824
1349,5632,169227,174888
1350,11691,170041,181761
1351,4760,169445,174233
1352,5150,169337,174517
1353,4626,169805,174464
1354,4917,168865,173811
1355,5092,172940,178053
1356,4176,172352,176551
1357,10759,172490,183277
1358,3783,169913,173729
1359,3805,174186,178025
1360,4211,171565,175805
1361,3712,168995,172738
1362,3638,174140,177803
1363,3521,172835,176399
1364,3402,172202,175632
1365,3228,172722,175984
1366,3012,171686,174724
1367,3081,171809,174914
1368,2797,174166,176989
1369,2679,172477,175184
1370,2745,172081,174851
1371,2558,171895,174476
1372,8832,171793,180649
1373,2614,169765,172399
1374,2720,170007,172750
1375,2529,169744,172296
1376,2604,169373,172001
1377,2556,168570,171149
1378,2494,169519,172034
1379,2495,169634,172152
1380,2221,169681,171941
1381,2262,169702,171987
1382,2207,169548,171772
1383,2287,169211,171519
1384,2210,169402,171632
1385,2123,169323,171466
1386,1953,169322,171297
1387,2020,170041,172082
1388,1914,169917,171855
1389,1833,169367,171223
1390,2042,169717,171783
1391,1833,169301,171155
1392,1804,169699,171525
1393,1783,169641,171445
1394,1734,169226,170983
1395,1734,169386,171139
1396,1924,169319,171262
1397,2033,169410,171468
1398,1691,169346,171058
1399,1677,169262,170960
1400,1515,169537,171075
1401,1595,169150,170765
1402,1526,169044,170590
1403,1528,169410,170965
1404,1618,169505,171144
1405,1550,170297,171868
1406,1655,172728,174412
1407,1398,172586,174009
1408,1362,171858,173249
1409,1158,172167,173373
1410,1154,171598,172769
1411,1072,171723,172821
1412,1040,172191,173257
1413,1043,171811,172879
1414,1001,171834,172860
1415,968,171774,172766
1416,1000,172002,173027
1417,935,168151,169115
1418,880,167517,168425
1419,882,167185,168094
1420,860,166673,167558
1421,1207,167414,168643
1422,1138,167523,168683
1423,1315,167787,169126
1424,1225,167797,169045
1425,1153,167767,168942
1426,1180,167652,168855
1427,1336,167487,168848
1428,1135,167918,169075
1429,1107,167402,168533
1430,1108,167233,168365
1431,1053,166936,168011
1432,1081,167282,168386
1433,1082,167025,168130
1434,1065,166839,167928
1435,1075,168445,169544
1436,1102,166676,167800
1437,1050,166947,168019
1438,1044,167593,168660
1439,1053,167721,168796
1440,1071,167142,168236
1441,1020,167653,168697
1442,1186,167650,168860
1443,1050,170039,171112
1444,1162,171504,172693
1445,904,171405,172328
1446,919,172011,172952
1447,979,170650,171655
1448,921,171209,172152
1449,971,171389,172383
1450,888,170906,171819
1451,985,171616,172621
1452,899,171801,172722
1453,881,171015,171922
1454,907,168284,169211
1455,1001,168540,169561
1456,1095,168637,169758
1457,990,168943,169954
1458,1036,169472,170531
1459,984,168944,169953
1460,1014,168980,170013
1461,975,171244,172240
1462,906,173055,173990
1463,919,172180,173124
1464,879,171338,172245
1465,1013,170370,171406
1466,875,170303,171198
1467,899,170563,171483
1468,950,171229,172201
1469,889,171261,172171
1470,882,170659,171566
1471,943,169847,170816
1472,941,167014,167976
1473,1162,166353,167539
1474,976,167188,168185
1475,969,167758,168749
1476,992,167024,168041
1477,1007,167434,168463
1478,985,167238,168248
1479,1065,166495,167585
1480,1058,167501,168582
1481,996,167336,168356
1482,964,168031,169020
1483,1036,167409,168488
1484,1035,168153,169210
1485,994,167990,169009
1486,997,167436,168458
1487,1014,167488,168525
1488,970,168049,169046
1489,988,167434,168447
1490,995,168244,169260
1491,1070,168071,169167
1492,987,168021,169030
1493,957,168249,169228
1494,1034,169413,170474
1495,1196,172416,173639
1496,859,171765,172644
1497,887,171764,172678
1498,708,175257,175989
1499,723,172154,172901
1500,707,170447,171181
1501,682,171706,175732
1502,723,174610,175358
1503,679,170454,171159
1504,715,169868,170605
1505,643,167753,168422
1506,689,170309,171021
1507,738,169239,169999
1508,676,169835,170534
1509,679,169876,170577
1510,1274,167844,169149
1511,748,167838,168607
1512,706,169656,170384
1513,718,173040,173782
1514,733,172319,173076
1515,846,171475,172347
1516,855,171305,172182
1517,797,172331,173151
1518,809,171274,172108
1519,841,171664,172526
1520,797,171634,172456
1521,860,171031,171914
1522,831,171443,172295
1523,788,168680,169493
1524,1102,168703,169825
1525,1208,168408,169636
1526,897,168567,169486
1527,1081,168884,169985
1528,1047,168602,169670
1529,973,168758,169753
1530,952,169300,170275
1531,956,168630,169606
1532,891,168754,169667
1533,1085,168787,169891
1534,1192,173849,175063
1535,1162,171710,172901
1536,1048,171556,172631
1537,852,172605,173481
1538,828,171159,172010
1539,805,171774,172603
1540,873,171385,172284
1541,930,171490,172446
1542,827,171251,172100
1543,836,171472,172332
1544,851,171338,172211
1545,874,172027,172923
1546,906,171507,172439
1547,764,171439,172226
1548,815,168188,169024
1549,934,168332,169286
1550,1064,168572,169657
1551,957,168691,169669
1552,886,168459,169369
1553,942,168674,169638
1554,929,168746,169697
1555,1138,168910,170070
1556,987,168786,169796
1557,952,168779,169752
1558,918,168656,169595
1559,925,169329,170275
1560,969,169063,170052
1561,991,169398,170408
1562,1045,168492,169557
1563,906,168660,169587
1564,947,168693,169663
1565,901,168735,169656
1566,913,168690,169627
1567,964,168769,169756
1568,944,168758,169722
1569,981,168747,169748
1570,913,168508,169444
1571,872,168639,169533
1572,897,168769,169683
1573,1014,168286,169325
1574,857,168148,169031
1575,941,168562,169524
1576,1126,168365,169515
1577,899,168399,169317
1578,929,168656,169606
1579,892,168503,169417
1580,893,168477,169390
1581,918,168559,169499
1582,875,168475,169372
1583,1022,169130,170172
1584,915,168819,169755
1585,1010,168616,169650
1586,879,169173,170073
1587,901,168694,169617
1588,916,168589,169529
1589,1123,168499,169644
1590,876,168818,169720
1591,880,167963,168864
1592,905,169234,170159
1593,879,168910,169810
1594,903,169702,170626
1595,964,169041,170025
1596,897,168659,169576
1597,888,168840,169747
1598,913,168868,169801
1599,1099,168859,169979
1600,1096,169074,170192
1601,937,169037,169994
1602,916,169123,170060
1603,878,169043,169941
1604,909,169194,170127
1605,859,168725,169608
1606,887,169022,169931
1607,910,167882,168812
1608,891,168435,169350
1609,1053,168625,169700
1610,949,168999,169968
1611,940,168282,169246
1612,1131,168505,169656
1613,939,169146,170106
1614,942,168496,169461
1615,897,169250,170167
1616,899,168785,169705
1617,1002,168938,169962
1618,1033,168426,169477
1619,894,168653,169568
1620,975,168685,169683
1621,949,169016,169985
1622,977,168574,169571
1623,882,168301,169207
1624,857,168705,169582
1625,908,169079,170006
1626,915,169130,170068
1627,885,169177,170083
1628,869,168471,169365
1629,876,169631,170530
1630,873,168355,169249
1631,876,167899,168798
1632,898,168467,169387
1633,889,168504,169413
1634,974,168468,169463
1635,869,168297,169189
1636,915,169721,170657
1637,886,168512,169419
1638,890,168407,169320
1639,859,168377,169257
1640,901,168436,169358
1641,945,167944,168913
1642,872,168415,169308
1643,1055,168582,169659
1644,958,168509,169491
1645,918,168507,169447
1646,868,168420,169311
1647,878,168490,169389
1648,876,168475,169372
1649,864,168371,169258
1650,1091,168607,169718
1651,950,168407,169379
1652,959,168367,169348
1653,865,168459,169344
1654,870,168540,169430
1655,880,168202,169105
1656,881,168420,169322
1657,916,168595,169530
1658,876,168521,169421
1659,934,168562,169518
1660,897,168748,169684
1661,910,168516,169450
1662,895,168239,169154
1663,859,168159,169039
1664,861,168348,169233
1665,870,168222,169113
1666,907,168405,169332
1667,874,168306,169206
1668,841,169125,169986
1669,843,168326,169190
1670,924,168122,169070
1671,872,168378,169270
1672,855,168385,169261
1673,870,168342,169231
1674,861,169197,170077
1675,881,168516,169419
1676,1121,168303,169447
1677,844,168337,169201
1678,910,168355,169288
1679,885,168754,169664
1680,928,168304,169257
1681,899,168203,169124
1682,1044,167166,168236
1683,879,168559,169462
1684,855,168546,169422
1685,912,168265,169200
1686,902,167461,168384
1687,931,168973,169926
1688,912,168240,169177
1689,908,168306,169235
1690,988,168623,169631
1691,875,168534,169430
1692,876,168313,169210
1693,870,168055,168948
1694,878,168437,169342
1695,927,168197,169143
1696,902,168870,169792
1697,929,168485,169439
1698,995,167967,168982
1699,960,168798,169781
1700,890,168321,169236
1701,984,169022,170026
1702,921,168775,169717
1703,893,168272,169191
1704,1021,168081,169124
1705,876,168776,169676
1706,916,168459,169401
1707,880,168205,169106
1708,872,168608,169498
1709,894,168429,169348
1710,841,168458,169322
1711,868,168851,169743
1712,846,168295,169167
1713,856,168975,169854
1714,854,168662,169555
1715,894,168452,169369
1716,878,168920,169819
1717,944,168457,169438
1718,868,168442,169333
1719,886,168475,169382
1720,862,168388,169273
1721,832,168358,169213
1722,850,167147,168018
1723,860,168251,169135
1724,892,168534,169450
1725,859,168371,169252
1726,925,168300,169249
1727,908,169401,170329
1728,874,168405,169299
1729,880,168424,169330
1730,905,168348,169277
1731,902,168557,169481
1732,852,168050,168925
1733,940,167926,168885
1734,859,167343,168223
1735,932,168374,169326
