Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 3
step,update_time,display_time,total_time
1236,26497,173852,200378
1237,25668,174410,200112
1238,25156,173960,199145
1239,25646,175007,200705
1240,25158,175021,200207
1241,25999,176963,202990
1242,25536,174550,200119
1243,24384,174555,198967
1244,23402,178661,202095
1245,25308,175015,200361
1246,23054,175196,198287
1247,22572,175081,197686
1248,22242,174503,196772
1249,22704,175550,198285
1250,21816,176922,198766
1251,22227,175714,197975
1252,21338,175522,196893
1253,21034,174756,195817
1254,23370,179113,202521
1255,23839,175917,199795
1256,22039,174301,196374
1257,20096,174556,194681
1258,20074,174018,194122
1259,20285,174123,194436
1260,19173,174279,193481
1261,19000,174291,193318
1262,18847,174675,193552
1263,18543,173662,192233
1264,19233,173772,193033
1265,17950,173796,191776
1266,18329,173653,192009
1267,17793,173255,191077
1268,17405,173118,190552
1269,17846,173479,191351
1270,16967,174013,191010
1271,16656,173536,190219
1272,17935,172733,190703
1273,16208,172059,188296
1274,16243,172365,188635
1275,17380,173789,191196
1276,15755,173171,188955
1277,16264,173308,189599
1278,15393,175781,191206
1279,16297,172947,189278
1280,15883,172419,188331
1281,14784,173055,187869
1282,15020,172648,187696
1283,15294,172914,188235
1284,14097,171627,185754
1285,14900,172734,187670
1286,13752,173326,187107
1287,13483,172351,185863
1288,14164,172956,187147
1289,13834,173084,186946
1290,13404,172338,185772
1291,13431,172430,185887
1292,13116,172364,185508
1293,13719,172336,186083
1294,12316,173248,185597
1295,12311,172560,184906
1296,12372,172568,184966
1297,12816,172308,185151
1298,11540,172045,183614
1299,12507,172642,185175
1300,13593,171922,185548
1301,12203,172326,184561
1302,11700,173238,184973
1303,11172,172419,183617
1304,11830,172882,184739
1305,10755,172293,183078
1306,10439,172710,183176
1307,10934,172241,183201
1308,10893,175534,186455
1309,14341,171568,185942
1310,11504,172207,183738
1311,10457,172167,182651
1312,9382,171772,181180
1313,9549,171611,181186
1314,9427,171525,180979
1315,9355,171599,180981
1316,9051,171614,180695
1317,8961,171264,180254
1318,9545,171755,181326
1319,8811,171490,180326
1320,8220,171951,180199
1321,8022,175307,183355
1322,8593,172765,181395
1323,7865,171737,179636
1324,7727,171985,179741
1325,7815,172099,179940
1326,8206,172361,180593
1327,8099,173181,181306
1328,7180,171636,178844
1329,7782,171666,179473
1330,6955,171356,178339
1331,6908,171725,178661
1332,7292,171238,178555
1333,6573,171585,178183
1334,6999,171713,178737
1335,6258,171920,178204
1336,6292,170711,177030
1337,6610,171918,178553
1338,6071,171726,177824
1339,5905,171832,177763
1340,6232,172109,178365
1341,5635,171690,177353
1342,6308,171715,178058
1343,5397,171317,176740
1344,5247,171693,176968
1345,5074,171712,176813
1346,5231,171358,176613
1347,5074,172560,177660
1348,4824,171709,176560
1349,5020,171286,176330
1350,4462,171278,175767
1351,4803,171092,175918
1352,4366,170837,175230
1353,4269,171332,175626
1354,4495,171528,176048
1355,4064,171252,175343
1356,3973,172214,176212
1357,3978,171027,175028
1358,4182,172083,176291
1359,3610,170683,174346
1360,3646,172451,176121
1361,3417,171256,174701
1362,3542,177958,181526
1363,5651,179700,185391
1364,3381,175289,178712
1365,3170,173448,176641
1366,3395,174063,177483
1367,3021,173698,176746
1368,3246,173883,177151
1369,2884,174323,177233
1370,2965,174078,177066
1371,3046,173887,176958
1372,2701,173916,176643
1373,2716,172544,175286
1374,2799,170315,173142
1375,2478,170215,172719
1376,2510,170001,172536
1377,2619,172411,175058
1378,2600,171572,174204
1379,2308,171026,173360
1380,2294,170479,172797
1381,2253,170249,172524
1382,2209,170633,172867
1383,2222,170857,173103
1384,1989,170497,172537
1385,2118,170362,172503
1386,2098,170297,172417
1387,2085,170885,172994
1388,2011,170697,172732
1389,1923,170401,172347
1390,1827,169193,171048
1391,1847,171182,173053
1392,1695,172063,173783
1393,1660,171449,173133
1394,1748,170952,172724
1395,1613,170861,172500
1396,1606,170791,172422
1397,1693,170642,172358
1398,1480,170922,172428
1399,1515,170363,171904
1400,1528,169979,171530
1401,1426,170350,171802
1402,1419,169565,171009
1403,1467,170570,172059
1404,1446,170137,171628
1405,1377,169787,171188
1406,1400,169455,170877
1407,1260,169657,170944
1408,1308,170650,171983
1409,1264,169266,170553
1410,1252,170805,172096
1411,1155,171247,172426
1412,1226,170598,171850
1413,1115,170453,171594
1414,1085,170612,171721
1415,1071,170538,171631
1416,1113,170833,171971
1417,1122,171091,172236
1418,1105,170876,172004
1419,1108,170742,171873
1420,1087,170602,171711
1421,1083,170849,171954
1422,1048,171081,172151
1423,1034,170745,171803
1424,1005,170620,171649
1425,926,171067,172016
1426,950,170380,171352
1427,889,170661,171576
1428,923,170548,171497
1429,904,170051,170979
1430,862,170075,170963
1431,920,170757,171705
1432,891,170086,171000
1433,853,170500,171378
1434,894,171539,172457
1435,880,171503,172418
1436,807,171776,172609
1437,858,170783,171666
1438,872,169776,170671
1439,840,171515,172380
1440,855,171304,172183
1441,849,171559,172430
1442,795,171268,172088
1443,842,171002,171868
1444,841,170863,171725
1445,858,170185,171067
1446,822,170389,171235
1447,833,171399,172255
1448,787,170726,171538
1449,840,170365,171228
1450,853,174224,175101
1451,835,172701,173562
1452,913,174526,175466
1453,832,173504,174362
1454,784,173534,174343
1455,858,174308,175190
1456,787,174143,174956
1457,772,173667,174462
1458,798,173670,174491
1459,765,174353,175142
1460,819,174046,174889
1461,821,171860,172703
1462,807,169702,170531
1463,810,170349,171183
1464,838,169891,170753
1465,741,169976,170742
1466,811,169721,170555
1467,811,169750,170583
1468,780,169566,170368
1469,811,169945,170778
1470,798,169155,169975
1471,737,169430,170192
1472,797,169055,169877
1473,800,169215,170039
1474,732,169318,170074
1475,802,169152,169978
1476,795,169131,169949
1477,734,169454,170212
1478,749,169824,170596
1479,773,169130,169926
1480,785,169122,169929
1481,789,169913,170724
1482,793,169328,170144
1483,744,168524,169296
1484,792,168902,169718
1485,784,167804,168611
1486,765,169374,170161
1487,792,169745,170562
1488,783,169941,170749
1489,718,169018,169762
1490,758,169604,170385
1491,772,169496,170291
1492,727,169210,169964
1493,718,169127,169868
1494,708,168777,169511
1495,777,169277,170082
1496,770,169288,170083
1497,712,169788,170526
1498,722,169174,169921
1499,771,169085,169879
1500,704,169752,170482
1501,768,169477,170271
1502,749,169342,170115
1503,717,169180,169925
1504,714,169281,170019
1505,774,171600,172400
1506,715,174628,175371
1507,799,174332,175155
1508,782,174113,174917
1509,797,173606,174426
1510,778,174979,175783
1511,750,175113,175888
1512,791,174243,175059
1513,777,174514,175316
1514,795,174539,175355
1515,810,174874,175707
1516,767,172478,173268
1517,766,171302,172091
1518,737,171085,171848
1519,770,171928,172720
1520,707,171709,172438
1521,725,171359,172109
1522,741,171582,172346
1523,691,172426,173141
1524,764,172249,173037
1525,766,172872,173659
1526,756,173308,174086
1527,702,173063,173791
1528,752,173926,174701
1529,700,171220,171946
1530,709,171329,172061
1531,759,172067,172847
1532,761,172160,172943
1533,762,171972,172758
1534,775,171964,172761
1535,758,171541,172323
1536,759,171650,172434
1537,748,171499,172269
1538,696,171367,172086
1539,762,172582,173369
1540,752,172829,173602
1541,697,171988,172711
1542,757,172230,173010
1543,737,171302,172061
1544,752,171358,172135
1545,735,171308,172066
1546,738,174036,174798
1547,727,171776,172530
1548,673,170530,171231
1549,738,169846,170606
1550,708,170318,171051
1551,734,170661,171418
1552,687,172005,172717
1553,742,170643,171410
1554,738,171312,172071
1555,672,170782,171479
1556,714,170691,171430
1557,669,169370,170062
1558,725,169915,170662
1559,727,168944,169695
1560,727,168586,169335
1561,678,171162,171865
1562,747,170639,171411
1563,722,170410,171155
1564,689,170449,171164
1565,725,171783,172534
1566,710,170252,170985
1567,700,170583,171306
1568,675,170097,170796
1569,720,170774,171516
1570,682,170263,170971
1571,713,169818,170556
1572,714,169982,170723
1573,682,170286,170991
1574,670,170289,170981
1575,667,170598,171287
1576,660,170416,171101
1577,690,169879,170593
1578,704,170321,171048
1579,704,170220,170969
1580,696,170039,170758
1581,671,170478,171172
1582,674,170656,171357
1583,696,170538,171261
1584,693,170220,170934
1585,672,170184,170878
1586,666,171062,171750
1587,655,169079,169757
1588,658,170352,171035
1589,704,170624,171350
1590,674,170251,170946
1591,661,170076,170761
1592,673,171201,171897
1593,665,170497,171189
1594,692,169742,170459
1595,670,168895,169587
1596,691,170548,171261
1597,709,170392,171126
1598,637,169364,170023
1599,667,170076,170770
1600,673,169951,170649
1601,664,168804,169490
1602,668,170079,170769
1603,671,169624,170319
1604,671,171143,171838
1605,664,170746,171437
1606,691,170019,170734
1607,694,169958,170673
1608,665,170633,171320
1609,673,171161,171859
1610,673,170583,171279
1611,675,170045,170746
1612,667,170760,171449
1613,664,170561,171249
1614,668,170405,171098
1615,688,170805,171517
1616,662,170614,171297
1617,665,171781,172472
1618,665,170173,170861
1619,644,169885,170551
1620,680,170088,170794
1621,665,169592,170279
1622,661,170240,170923
1623,669,169850,170544
1624,664,169657,170345
1625,660,170232,170915
1626,649,169733,170406
1627,655,169887,170563
1628,658,169915,170596
1629,665,169662,170352
1630,637,169928,170586
1631,654,170866,171542
1632,661,170511,171195
1633,656,170852,171531
1634,655,170400,171082
1635,661,168854,169540
1636,651,169799,170474
1637,658,170373,171057
1638,662,170539,171225
1639,658,170137,170817
1640,662,171059,171747
1641,666,170869,171559
1642,644,170029,170698
1643,657,170566,171246
1644,679,170303,171006
1645,640,170130,170794
1646,657,170928,171612
1647,679,170650,171353
1648,655,170220,170895
1649,659,171280,171962
1650,651,170729,171403
1651,641,170227,170890
1652,665,170893,171583
1653,634,170282,170940
1654,658,170060,170740
1655,674,170628,171325
1656,652,169784,170459
1657,647,170675,171343
1658,674,170486,171186
1659,647,170252,170921
1660,656,170166,170845
1661,662,170350,171037
1662,638,170388,171048
1663,637,170818,171479
1664,648,170345,171018
1665,646,169831,170501
1666,647,170563,171232
1667,653,170412,171088
1668,670,169558,170249
1669,644,170267,170935
1670,649,170353,171027
1671,652,169148,169821
1672,652,170102,170776
1673,635,170125,170796
1674,631,170302,170958
1675,651,170646,171322
1676,654,169599,170277
1677,666,171593,172282
1678,659,170690,171378
1679,656,170486,171163
1680,648,170468,171137
1681,648,171189,171860
1682,648,170157,170827
1683,655,169543,170225
1684,624,169951,170597
1685,629,169492,170143
1686,652,169570,170245
1687,666,170542,171232
1688,645,170394,171062
1689,647,169513,170182
1690,647,169906,170573
1691,646,170512,171181
1692,642,170335,171000
1693,666,170217,170902
1694,640,170372,171035
1695,645,170017,170686
1696,624,168960,169604
1697,643,170549,171214
1698,647,169787,170457
1699,649,170340,171016
1700,667,170007,170696
1701,636,168845,169503
1702,670,169940,170633
1703,642,168247,168912
1704,649,169175,169846
1705,648,170527,171198
1706,625,169887,170535
1707,634,170367,171021
1708,649,170828,171499
1709,642,170939,171603
1710,651,171387,172062
1711,649,170525,171198
1712,656,168701,169398
1713,645,170142,170810
1714,651,171510,172184
1715,662,172381,173070
1716,652,171741,172426
1717,628,170089,170742
1718,638,170343,171004
1719,647,171124,171796
1720,675,169989,170691
1721,637,170099,170758
1722,652,170484,171161
1723,643,170294,170965
1724,644,170504,171172
1725,643,170943,171612
1726,674,170399,171099
1727,625,170771,171419
1728,627,170330,170982
1729,667,169891,170582
1730,647,170805,171476
1731,650,170709,171385
1732,678,169270,169976
1733,666,170184,170873
1734,650,170410,171086
1735,647,170450,171119
