Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 12
step,update_time,display_time,total_time
1234,25882,173000,198914
1235,24754,172800,197590
1236,24873,173630,198534
1237,24428,173232,197694
1238,24128,169792,193954
1239,27953,174228,202212
1240,23737,172404,196175
1241,23706,172086,195824
1242,23357,172125,195516
1243,23076,172340,195449
1244,35545,172468,208045
1245,22652,171935,194620
1246,25870,174682,200587
1247,22391,170180,192606
1248,22026,171872,193932
1249,22147,170345,192527
1250,21571,170490,192094
1251,27976,173136,201144
1252,21339,172466,193841
1253,21127,172184,193345
1254,21102,172874,194007
1255,20502,172057,192593
1256,20599,172733,193362
1257,20769,172699,193504
1258,19960,173452,193446
1259,19655,170546,190232
1260,19619,169091,188745
1261,19794,168721,188547
1262,19214,169783,189027
1263,22501,168541,191075
1264,18561,168765,187358
1265,19092,168938,188061
1266,18417,168932,187383
1267,21822,169647,191500
1268,25866,169231,195131
1269,21805,170717,192553
1270,19009,170307,189350
1271,17378,168526,185939
1272,17211,168806,186048
1273,21157,169070,190259
1274,20897,168289,189216
1275,21598,169526,191156
1276,16451,168933,185418
1277,16366,168710,185106
1278,16548,169121,185699
1279,20784,169273,190092
1280,20662,168873,189568
1281,21152,169337,190523
1282,20520,169534,190084
1283,21039,168941,190011
1284,20254,168668,188956
1285,15235,168509,183774
1286,20032,169210,189274
1287,14579,169656,184270
1288,19496,168270,187801
1289,24127,167950,192107
1290,14062,168881,182973
1291,13922,168040,181993
1292,13532,167721,181286
1293,19864,167757,187653
1294,13300,168546,181876
1295,12911,167855,180797
1296,17197,168029,185257
1297,12799,168524,181354
1298,23130,167912,191076
1299,12739,167725,180497
1300,12239,167593,179864
1301,12058,167606,179695
1302,12052,167338,179420
1303,11742,167341,179114
1304,11548,167352,178931
1305,17015,167581,184626
1306,11328,167493,178851
1307,21503,167608,189141
1308,10934,167394,178357
1309,13013,166631,179673
1310,10778,167443,178251
1311,10568,167703,178299
1312,20988,168029,189047
1313,10191,167912,178131
1314,9872,168058,177958
1315,9790,167691,177511
1316,9894,167378,177302
1317,9465,167703,177197
1318,13147,169791,182968
1319,9290,167136,176458
1320,8849,167644,176521
1321,14880,168235,183144
1322,9010,167536,176575
1323,8943,167798,176769
1324,8673,167437,176138
1325,9136,167396,176559
1326,8461,167355,175844
1327,7946,165326,173300
1328,7860,167869,175758
1329,7734,167182,174945
1330,8881,167231,176140
1331,9207,167335,176570
1332,7365,167247,174641
1333,7150,167095,174272
1334,7148,167171,174346
1335,10584,167294,177905
1336,6886,166548,173461
1337,7388,167282,174699
1338,6487,166861,173375
1339,6507,167573,174108
1340,6317,166894,173239
1341,10780,166897,177705
1342,6102,166719,172846
1343,5981,166784,172792
1344,8018,167105,175150
1345,14416,167182,181625
1346,7073,166415,173513
1347,5677,165961,171664
1348,5755,166155,171937
1349,10404,170950,181388
1350,5862,170788,176680
1351,5040,170053,175119
1352,4876,169935,174841
1353,4913,170267,175207
1354,4704,170257,174989
1355,4608,170502,175136
1356,17606,170258,187924
1357,4383,169539,173953
1358,4311,170607,174946
1359,4323,170582,174928
1360,4085,177381,181501
1361,21065,168602,189696
1362,6483,170152,176660
1363,6425,170436,176889
1364,6246,170998,177274
1365,5394,167505,172940
1366,5677,166848,172549
1367,13897,166786,180712
1368,3659,166767,170452
1369,3409,166483,169917
1370,3384,167466,170876
1371,3274,166247,169547
1372,3196,166425,169647
1373,3171,166350,169547
1374,3105,165829,168959
1375,3130,166309,169464
1376,3880,166209,170117
1377,3368,165744,169139
1378,2827,165568,168420
1379,3035,165642,168704
1380,2782,165960,168785
1381,2654,166475,169155
1382,2699,166272,168997
1383,3276,166036,169339
1384,7340,166761,174133
1385,2669,165299,167997
1386,7321,171290,178644
1387,2294,170523,172845
1388,2192,169365,171582
1389,2179,169507,171714
1390,19197,169598,188821
1391,2032,169196,171254
1392,2070,169488,171584
1393,1977,169365,171371
1394,1939,169971,171936
1395,1985,169409,171419
1396,1933,167273,169232
1397,1933,167449,169407
1398,2010,166661,168696
1399,2739,166358,169124
1400,6671,167803,174506
1401,2007,166745,168779
1402,1850,166884,168758
1403,1746,166182,167953
1404,3512,166860,170398
1405,11475,168846,180353
1406,1659,166568,168253
1407,1667,166879,168572
1408,10869,170936,181838
1409,1595,170455,172076
1410,9873,170272,180166
1411,1451,169893,171369
1412,1397,169393,170816
1413,1359,169410,170795
1414,1418,169187,170632
1415,1321,168800,170146
1416,1326,169613,170964
1417,1335,169754,171114
1418,1260,166721,168006
1419,1403,165661,167089
1420,1546,165434,167003
1421,3603,165851,169477
1422,16969,165728,182721
1423,1439,165391,166859
1424,1447,165713,167186
1425,1327,165987,167339
1426,1261,168963,170249
1427,1229,170574,171833
1428,1166,170692,171884
1429,1125,169414,170564
1430,13809,169897,183735
1431,1138,169631,170794
1432,1128,169472,170624
1433,1097,169156,170277
1434,1088,167521,168633
1435,1220,165389,166632
1436,1246,165458,166728
1437,1209,165665,166900
1438,1182,165295,166502
1439,17377,166142,183547
1440,1220,166050,167295
1441,3611,166325,169961
1442,1225,165793,167042
1443,1199,166188,167412
1444,1157,166197,167379
1445,1200,165672,166896
1446,1172,166167,167362
1447,1140,165474,166638
1448,8672,166004,174701
1449,5942,170621,176595
1450,1099,171168,172292
1451,1033,170268,171326
1452,1027,170264,171317
1453,1050,169849,170925
1454,1025,169681,170730
1455,1012,170210,171247
1456,1028,169280,170334
1457,1034,168820,169883
1458,1049,169602,170675
1459,984,168827,169836
1460,1016,168851,169892
1461,992,169200,170216
1462,968,169544,170537
1463,952,169822,170798
1464,1123,168254,169401
1465,1116,165314,166453
1466,5800,166393,172226
1467,1320,165145,166490
1468,14506,170089,184621
1469,3553,169220,172801
1470,1011,169513,170550
1471,1002,169639,170665
1472,996,169421,170441
1473,927,169624,170575
1474,989,170148,171163
1475,973,169705,170704
1476,982,169627,170634
1477,993,169432,170450
1478,948,166074,167046
1479,1058,167513,168596
1480,989,166803,167814
1481,2091,167418,169534
1482,1095,167081,168199
1483,1109,166752,167886
1484,3112,166790,169929
1485,1078,166247,167349
1486,1057,166119,167200
1487,1161,166238,167425
1488,1103,166103,167231
1489,1068,165755,166847
1490,3769,165701,169494
1491,1115,166013,167152
1492,5777,167613,173422
1493,3680,165643,169350
1494,1091,166020,167136
1495,1066,165916,167006
1496,1691,165800,167514
1497,1033,166283,167342
1498,1115,166350,167490
1499,1103,166317,167445
1500,1078,166375,167476
1501,1142,166200,167367
1502,1079,166412,167517
1503,1281,166237,167542
1504,1009,166449,167484
1505,1226,166475,167726
1506,1125,166366,167518
1507,1013,166432,167469
1508,1106,166435,167565
1509,1026,166421,167474
1510,1053,166518,167598
1511,1052,166339,167417
1512,16453,170564,187043
1513,991,171659,172678
1514,975,169472,170472
1515,966,169806,170797
1516,911,169541,170477
1517,939,170206,171170
1518,953,169273,170251
1519,968,169648,170641
1520,943,169478,170449
1521,920,169681,170625
1522,906,169054,169985
1523,958,168765,169752
1524,913,168944,169884
1525,950,169378,170352
1526,939,169442,170406
1527,18064,168857,186948
1528,1446,170568,172038
1529,965,169337,170331
1530,2425,167789,170242
1531,10535,169158,179723
1532,891,169606,170548
1533,901,169273,170202
1534,8015,169025,177064
1535,957,169133,170114
1536,907,169390,170322
1537,938,169322,170286
1538,945,169440,170409
1539,5793,170062,175885
1540,901,169185,170110
1541,905,169196,170125
1542,954,168864,169842
1543,901,169145,170072
1544,920,168973,169922
1545,933,169477,170435
1546,928,169328,170281
1547,952,169735,170713
1548,15680,169992,185700
1549,3608,169439,173071
1550,889,169552,170465
1551,896,169673,170595
1552,917,169333,170274
1553,881,169352,170259
1554,957,170411,171394
1555,929,170433,171386
1556,919,169425,170370
1557,916,166192,167133
1558,16126,167038,183190
1559,2145,166064,168234
1560,1056,165873,166953
1561,6373,167523,173919
1562,1087,166762,167873
1563,1015,166640,167680
1564,992,166364,167381
1565,1016,166621,167662
1566,2387,165987,168397
1567,995,166325,167344
1568,1150,166152,167326
1569,2732,165714,168472
1570,1056,166234,167315
1571,3477,165951,169452
1572,970,166850,167846
1573,2883,166301,169209
1574,10646,173125,183803
1575,872,170982,171881
1576,896,169681,170601
1577,992,169206,170224
1578,893,169593,170515
1579,19617,168793,188439
1580,854,169644,170523
1581,856,169260,170141
1582,904,168845,169774
1583,905,169258,170187
1584,895,166652,167570
1585,975,165203,166202
1586,1061,165359,166447
1587,1170,165192,166387
1588,969,165481,166477
1589,1038,165864,166927
1590,1084,165537,166646
1591,1016,165626,166666
1592,1059,165887,166972
1593,16844,170517,187387
1594,866,164772,165668
1595,1019,165147,166190
1596,993,165059,166077
1597,979,165720,166724
1598,981,166152,167159
1599,1029,165728,166783
1600,1007,166557,167588
1601,966,165653,166645
1602,986,166800,167812
1603,1024,170838,171893
1604,878,170703,171609
1605,2235,169660,171921
1606,887,169488,170400
1607,929,169549,170506
1608,14202,170399,184621
1609,21153,169742,190925
1610,900,169902,170828
1611,1014,169594,170634
1612,857,168967,169847
1613,848,166224,167097
1614,905,166503,167433
1615,1217,166630,167872
1616,963,166182,167171
1617,1074,166510,167609
1618,916,166591,167532
1619,1112,165940,167077
1620,17063,172194,189289
1621,14408,169883,184319
1622,2979,169196,172201
1623,844,169307,170176
1624,862,169317,170204
1625,870,168965,169860
1626,857,169115,169997
1627,874,169348,170248
1628,856,168946,169826
1629,877,169167,170069
1630,891,168944,169862
1631,870,167519,168414
1632,1014,165728,166768
1633,968,166099,167094
1634,959,165387,166371
1635,1125,165918,167069
1636,1063,165513,166600
1637,1022,165429,166475
1638,978,165211,166213
1639,973,165380,166379
1640,1064,165303,166391
1641,960,164905,165891
1642,1080,164993,166097
1643,980,165261,166281
1644,961,164980,165966
1645,942,165618,166586
1646,1120,165272,166417
1647,947,165508,166480
1648,1234,166032,167290
1649,963,165517,166504
1650,946,165442,166414
1651,974,165464,166463
1652,1029,165339,166392
1653,1095,165285,166407
1654,956,166250,167230
1655,1029,164654,165707
1656,959,164258,165244
1657,1010,164632,165668
1658,936,164825,165785
1659,1044,164693,165762
1660,964,164665,165667
1661,980,165096,166100
1662,966,164874,165865
1663,984,164683,165694
1664,935,164873,165832
1665,1100,165097,166222
1666,955,165239,166220
1667,929,164891,165844
1668,953,164826,165805
1669,978,164854,165857
1670,1122,164722,165868
1671,974,164819,165818
1672,973,164844,165842
1673,939,165067,166046
1674,1020,165050,166097
1675,1183,164788,165999
1676,1023,164912,165959
1677,1033,164814,165873
1678,1019,164741,165788
1679,935,165377,166337
1680,1004,164755,165787
1681,941,164987,165954
1682,935,165744,166704
1683,995,165375,166398
1684,7628,164830,172483
1685,1041,165075,166140
1686,971,165565,166563
1687,1029,164882,165938
1688,946,166033,167004
1689,2825,165851,168702
1690,839,170898,171767
1691,840,170482,171346
1692,857,170060,170945
1693,826,168894,169748
1694,835,169801,170661
1695,16021,169475,185524
1696,900,168352,169282
1697,956,169329,170311
1698,874,169275,170174
1699,847,169771,170642
1700,3658,169283,172966
1701,847,169848,170724
1702,835,167675,168534
1703,965,165137,166126
1704,935,165670,166630
1705,1208,165424,166657
1706,1011,165888,166924
1707,945,165410,166395
1708,964,164867,165856
1709,1056,164937,166021
1710,3441,166866,170368
1711,12378,173160,185563
1712,9068,170287,179397
1713,851,169532,170408
1714,870,169560,170455
1715,924,169590,170539
1716,3351,170172,173549
1717,824,169929,170780
1718,890,169775,170692
1719,839,170012,170878
1720,842,169701,170570
1721,819,169550,170393
1722,3126,170208,173360
1723,852,169368,170247
1724,839,169843,170708
1725,892,169951,170873
1726,840,169631,170512
1727,830,169575,170431
1728,841,169322,170188
1729,859,169157,170043
1730,862,169590,170479
1731,5768,170268,176066
1732,815,168719,169559
1733,968,169055,170048
1734,898,169047,169973
1735,891,169175,170091
