Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 3
step,update_time,display_time,total_time
1236,29185,175076,204299
1237,28989,175919,204946
1238,27908,173575,201513
1239,27136,176542,203711
1240,27827,172757,200615
1241,28404,173702,202144
1242,27082,173051,200171
1243,27084,177152,204275
1244,24320,176609,200964
1245,23822,174534,198389
1246,23740,174557,198326
1247,23551,175327,198911
1248,23305,175753,199088
1249,23145,174673,197846
1250,23270,174426,197725
1251,22321,170101,192453
1252,22342,173290,195660
1253,22142,170575,192745
1254,21272,170581,191882
1255,22011,170751,192793
1256,21329,171071,192429
1257,21286,170672,191986
1258,21958,170548,192537
1259,20998,170936,191964
1260,20013,171372,191414
1261,20164,169708,189901
1262,19762,170692,190482
1263,19976,170241,190265
1264,19474,169882,189385
1265,18238,169952,188220
1266,18729,170147,188905
1267,18755,170108,188893
1268,18515,170142,188685
1269,17338,169956,187325
1270,18995,170433,189457
1271,17731,169830,187588
1272,17496,170048,187574
1273,18405,170092,188528
1274,16934,169846,186809
1275,17242,169689,186960
1276,16533,169422,185982
1277,16283,169808,186118
1278,15903,170084,186015
1279,15766,170115,185907
1280,15809,170226,186064
1281,14777,168990,183797
1282,15522,168880,184430
1283,14729,170239,184997
1284,15296,171880,187205
1285,14651,168965,183647
1286,14784,169468,184281
1287,13863,172819,186711
1288,14862,171243,186141
1289,14044,169147,183225
1290,13501,169291,182818
1291,13877,168915,182820
1292,13432,169011,182469
1293,12800,168892,181717
1294,12201,168915,181149
1295,13632,168990,182649
1296,11921,169054,181002
1297,12281,169936,182246
1298,11912,169328,181273
1299,11944,169187,181166
1300,11682,169030,180744
1301,11402,169219,180646
1302,11635,169772,181436
1303,11185,168890,180102
1304,10579,168735,179341
1305,10529,168877,179432
1306,10480,168786,179291
1307,10426,168776,179227
1308,10323,169017,179366
1309,10225,168650,178900
1310,10066,168868,178960
1311,9880,168312,178217
1312,9469,168457,177952
1313,10269,168492,178788
1314,9199,168242,177467
1315,9226,168427,177677
1316,9626,168313,177964
1317,8694,170585,179304
1318,8538,168667,177231
1319,9010,167862,176904
1320,8476,167944,176450
1321,8454,169335,177816
1322,8005,168511,176545
1323,8489,169121,177635
1324,8004,168206,176234
1325,8404,168006,176438
1326,7397,168326,175749
1327,7447,169017,176491
1328,7372,168191,175592
1329,6999,168094,175118
1330,7030,168069,175124
1331,6769,168037,174834
1332,6554,167959,174539
1333,7127,168236,175389
1334,6311,168239,174579
1335,6239,168420,174686
1336,6698,167841,174564
1337,6174,169703,175903
1338,6045,167916,173988
1339,5778,166953,172760
1340,6043,167453,173520
1341,5487,168586,174099
1342,5597,167707,173329
1343,5320,168941,174286
1344,5353,168878,174258
1345,5210,169014,174252
1346,5064,168170,173259
1347,6251,167675,173957
1348,5983,168735,174740
1349,6033,168310,174366
1350,5551,173584,179170
1351,4764,172575,177370
1352,4520,171840,176381
1353,4668,171512,176205
1354,4579,171323,175928
1355,4198,171071,175293
1356,4308,171491,175823
1357,4030,171213,175270
1358,3815,171373,175213
1359,4056,171356,175438
1360,4086,172637,176763
1361,3663,168119,171812
1362,3528,169928,173484
1363,3348,168418,171808
1364,3588,168298,171920
1365,3366,168080,171473
1366,3384,168487,171896
1367,3109,167794,170928
1368,3047,169916,172994
1369,3182,168617,171828
1370,3051,168363,171437
1371,2751,168155,170934
1372,2810,168156,170989
1373,2898,168867,171789
1374,2580,168079,170687
1375,2738,168313,171074
1376,2684,168398,171108
1377,2638,168019,170681
1378,2542,168170,170736
1379,2439,170828,173290
1380,2376,171720,174124
1381,2190,171216,173430
1382,2390,170901,173315
1383,2276,170802,173102
1384,2204,171541,173769
1385,2034,170731,172792
1386,1990,170952,172969
1387,1932,170305,172261
1388,2095,170771,172889
1389,1899,168530,170453
1390,1855,166733,168617
1391,1785,167187,168993
1392,1766,167386,169173
1393,1831,167210,169063
1394,1805,167995,169824
1395,1713,167111,168847
1396,1737,167489,169251
1397,1666,167596,169285
1398,1574,167522,169119
1399,1588,167221,168830
1400,1569,167411,169002
1401,1585,167361,168968
1402,1508,166873,168403
1403,1400,167222,168645
1404,1368,166804,168193
1405,1441,168646,170107
1406,1436,166845,168302
1407,1343,167415,168781
1408,1335,166781,168137
1409,1296,166687,168005
1410,1262,167276,168560
1411,1270,166805,168097
1412,1223,167163,168408
1413,1194,167120,168336
1414,1172,167269,168463
1415,1084,166832,167951
1416,1081,167764,168866
1417,1159,166681,167861
1418,1123,166867,168012
1419,1031,166720,167773
1420,1119,166719,167861
1421,998,166615,167636
1422,1011,166690,167723
1423,1112,166919,168060
1424,1028,166858,167908
1425,975,166780,167779
1426,991,166786,167800
1427,908,166971,167901
1428,916,166785,167724
1429,968,166763,167753
1430,917,166797,167737
1431,907,166873,167804
1432,943,166944,167909
1433,879,166733,167634
1434,907,166804,167756
1435,915,166822,167759
1436,893,167025,167941
1437,900,166721,167643
1438,913,166706,167642
1439,848,166854,167725
1440,887,166706,167616
1441,894,166662,167580
1442,864,166814,167703
1443,868,167602,168493
1444,891,166726,167639
1445,822,166893,167738
1446,868,167766,168657
1447,864,167290,168176
1448,860,168602,169487
1449,865,168482,169370
1450,864,168490,169376
1451,804,168145,168971
1452,840,168490,169355
1453,856,168232,169112
1454,857,168586,169466
1455,846,166866,167735
1456,849,167869,168742
1457,799,167474,168296
1458,845,168561,169427
1459,845,166874,167742
1460,876,166320,167218
1461,863,166535,167423
1462,832,166186,167043
1463,770,166783,167576
1464,841,166695,167557
1465,868,166975,167866
1466,838,166851,167712
1467,846,166513,167382
1468,836,169458,170318
1469,795,166693,167510
1470,833,168284,169139
1471,866,167283,168172
1472,833,166724,167579
1473,813,166963,167798
1474,855,166209,167087
1475,766,166651,167442
1476,765,167225,168013
1477,827,168659,169511
1478,826,171990,172838
1479,823,168343,169189
1480,822,168538,169384
1481,808,168191,169022
1482,826,168531,169380
1483,821,168034,168877
1484,764,168642,169429
1485,843,168440,169306
1486,820,168322,169178
1487,819,168263,169105
1488,747,167954,168725
1489,847,169344,170216
1490,837,168975,169835
1491,790,168547,169363
1492,753,168376,169151
1493,799,168511,169332
1494,744,169353,170120
1495,795,169005,169824
1496,803,169187,170011
1497,797,170338,171157
1498,741,168310,169074
1499,739,168528,169290
1500,808,168364,169196
1501,838,168370,169232
1502,801,168454,169277
1503,806,169044,169874
1504,826,172927,173784
1505,827,166885,167740
1506,859,171954,172847
1507,829,171746,172604
1508,825,170988,171842
1509,830,171744,172603
1510,908,170817,171758
1511,789,173130,173947
1512,806,170722,171552
1513,830,170594,171452
1514,804,171071,171898
1515,762,171000,171786
1516,792,170532,171352
1517,763,167600,168385
1518,744,167469,168235
1519,769,167473,168266
1520,790,168722,169535
1521,794,167055,167877
1522,793,167517,168338
1523,726,167266,168014
1524,736,167636,168397
1525,733,167795,168551
1526,783,167716,168524
1527,766,167563,168353
1528,786,167127,167939
1529,784,167526,168333
1530,788,168251,169063
1531,726,169478,170230
1532,785,169794,170601
1533,786,168068,168877
1534,790,167282,168098
1535,787,167790,168599
1536,787,167819,168630
1537,806,168029,168858
1538,773,167871,168668
1539,797,168829,169654
1540,826,169675,170530
1541,780,168462,169266
1542,805,167699,168526
1543,783,169034,169841
1544,780,167579,168381
1545,742,167649,168414
1546,777,168069,168869
1547,716,168480,169220
1548,794,167802,168617
1549,767,167942,168735
1550,753,167653,168429
1551,728,168062,168816
1552,764,167477,168267
1553,764,167615,168400
1554,761,167741,168526
1555,791,168331,169144
1556,715,168060,168797
1557,712,167581,168317
1558,713,167138,167873
1559,728,168115,168865
1560,705,167963,168692
1561,710,167775,168506
1562,717,168158,168897
1563,721,168136,168880
1564,699,168072,168794
1565,725,170392,171140
1566,709,167944,168677
1567,727,167528,168277
1568,710,168799,169531
1569,706,168025,168755
1570,709,167619,168353
1571,693,167559,168275
1572,717,167795,168538
1573,706,168110,168839
1574,695,167588,168306
1575,704,167615,168343
1576,700,168902,169624
1577,726,167917,168664
1578,703,171075,171804
1579,777,173552,174359
1580,722,172772,173519
1581,687,172966,173682
1582,694,172819,173542
1583,698,172995,173716
1584,733,170666,171422
1585,699,173538,174261
1586,702,171487,172212
1587,695,170911,171628
1588,701,171045,171768
1589,697,167042,167761
1590,698,166605,167324
1591,691,167180,167895
1592,702,166689,167414
1593,683,166800,167505
1594,692,166520,167233
1595,720,166506,167246
1596,711,166476,167208
1597,711,167034,167765
1598,717,166479,167219
1599,700,166738,167460
1600,699,166585,167305
1601,713,166570,167305
1602,670,166944,167636
1603,682,167102,167806
1604,691,167073,167786
1605,684,166425,167132
1606,685,166640,167347
1607,685,166932,167640
1608,694,167901,168616
1609,683,166466,167171
1610,690,166779,167489
1611,692,166536,167251
1612,712,168149,168903
1613,671,166597,167291
1614,678,166495,167194
1615,714,166292,167028
1616,701,166778,167500
1617,685,166477,167186
1618,680,166590,167291
1619,683,167560,168264
1620,691,166717,167437
1621,683,166684,167391
1622,754,166389,167170
1623,696,166092,166813
1624,668,166350,167040
1625,697,166336,167055
1626,709,166578,167309
1627,676,167352,168051
1628,673,166401,167098
1629,683,167522,168226
1630,681,166234,166940
1631,679,165987,166689
1632,677,166404,167103
1633,680,166478,167181
1634,671,166623,167317
1635,665,166559,167247
1636,674,167018,167715
1637,680,166888,167590
1638,680,166447,167151
1639,685,168454,169162
1640,683,167200,167908
1641,684,168115,168822
1642,685,166459,167166
1643,676,166397,167095
1644,685,166302,167010
1645,705,166884,167612
1646,653,166311,166990
1647,654,166555,167233
1648,683,166597,167305
1649,680,166616,167319
1650,680,166445,167148
1651,700,165901,166625
1652,695,166396,167115
1653,671,167434,168133
1654,681,166597,167304
1655,679,166675,167379
1656,695,166784,167503
1657,662,166691,167376
1658,659,166962,167645
1659,680,166454,167157
1660,682,166767,167489
1661,675,166437,167134
1662,671,166737,167432
1663,674,166473,167170
1664,680,166799,167504
1665,701,166286,167010
1666,708,166270,167004
1667,650,166963,167637
1668,667,166519,167211
1669,669,165830,166525
1670,674,167236,167934
1671,704,168736,169465
1672,674,167564,168262
1673,669,166949,167641
1674,678,166288,166989
1675,668,166869,167560
1676,693,166554,167271
1677,700,166784,167509
1678,653,167409,168087
1679,660,166649,167333
1680,709,167161,167895
1681,674,166729,167426
1682,674,167192,167892
1683,763,166462,167251
1684,673,166410,167107
1685,671,166613,167308
1686,663,166618,167306
1687,677,166678,167379
1688,682,166843,167548
1689,646,166841,167511
1690,655,166444,167122
1691,675,167586,168283
1692,683,166726,167433
1693,668,167965,168658
1694,679,166658,167362
1695,694,166197,166916
1696,675,166676,167376
1697,671,166849,167543
1698,675,168229,168929
1699,667,166576,167265
1700,653,166684,167361
1701,668,167066,167759
1702,704,166563,167292
1703,671,167637,168332
1704,673,166810,167508
1705,699,166917,167640
1706,670,166824,167517
1707,679,166772,167476
1708,679,166492,167195
1709,689,165933,166645
1710,666,166366,167071
1711,678,167825,168526
1712,660,167604,168288
1713,809,167117,167952
1714,669,165981,166688
1715,675,166075,166773
1716,673,167597,168296
1717,715,166611,167363
1718,668,166553,167245
1719,672,166179,166873
1720,672,166609,167303
1721,655,166942,167620
1722,681,166203,166908
1723,683,166268,166977
1724,689,166798,167509
1725,669,168360,169054
1726,801,167040,167866
1727,667,166050,166740
1728,675,166471,167170
1729,668,166529,167220
1730,672,166625,167321
1731,707,166760,167492
1732,663,166657,167345
1733,658,167284,167966
1734,684,166567,167276
1735,726,167199,167949
