Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 5
step,update_time,display_time,total_time
1236,24118,170705,194853
1237,24041,170346,194416
1238,23678,169333,193039
1239,23444,171035,194508
1240,23404,170244,193678
1241,26650,171626,198311
1242,21714,174105,195850
1243,26907,170942,197882
1244,21789,171366,193186
1245,26884,170644,197560
1246,20815,170123,190966
1247,21710,173907,195650
1248,27710,175315,203062
1249,19241,173244,192515
1250,19932,174341,194305
1251,21075,172374,193476
1252,19857,173233,193121
1253,19837,171823,191692
1254,19664,171647,191342
1255,20076,169821,189927
1256,19826,169893,189750
1257,19231,170096,189354
1258,19228,169581,188840
1259,19437,170074,189540
1260,22282,176877,199195
1261,19797,174756,194586
1262,17345,172300,189681
1263,17439,173129,190597
1264,17139,172487,189659
1265,17446,172035,189508
1266,16580,172450,189059
1267,16873,171467,188371
1268,16720,172259,189008
1269,16027,169088,185148
1270,16341,169056,185423
1271,16448,167784,184258
1272,16162,168089,184278
1273,15431,168375,183838
1274,15822,168508,184360
1275,15650,168711,184390
1276,15418,168609,184054
1277,15441,168036,183508
1278,14546,167898,182475
1279,16326,167984,184347
1280,14935,168357,183320
1281,15012,168385,183427
1282,14314,167623,181968
1283,14141,167388,181582
1284,13584,166970,180584
1285,13954,168047,182031
1286,14300,172688,187026
1287,13944,171407,185386
1288,12526,170230,182788
1289,12418,169755,182203
1290,12680,171124,183833
1291,12506,170035,182570
1292,12551,170576,183157
1293,12417,170690,183137
1294,11805,170610,182444
1295,11397,167871,179299
1296,11760,168398,180187
1297,11269,167767,179064
1298,11534,168577,180140
1299,11190,167591,178812
1300,10670,168002,178700
1301,10854,168842,179722
1302,10860,168926,179814
1303,10465,168712,179204
1304,10342,168080,178454
1305,10199,167629,177864
1306,9805,168110,177944
1307,10251,168788,179067
1308,9939,168504,178469
1309,9649,168163,177841
1310,9334,168325,177685
1311,9341,168726,178096
1312,9109,167803,176939
1313,9118,169323,178470
1314,8943,169304,178277
1315,9303,168086,177419
1316,9163,169953,179146
1317,8436,169064,177531
1318,8339,168592,176961
1319,8140,168186,176352
1320,8167,168864,177059
1321,8034,168976,177041
1322,7833,168887,176749
1323,7337,168169,175537
1324,7456,167771,175254
1325,7580,168237,175842
1326,7397,168230,175656
1327,6926,167351,174308
1328,7002,167434,174464
1329,6906,167695,174629
1330,6746,166753,173529
1331,6366,166947,173339
1332,6990,167648,174667
1333,6217,166862,173108
1334,6029,167135,173193
1335,6465,166896,173390
1336,6117,166411,172556
1337,6024,166679,172731
1338,5661,166289,171981
1339,5769,166599,172395
1340,5414,166725,172166
1341,5523,167044,172595
1342,5383,166868,172278
1343,5271,167786,173084
1344,5064,166407,171501
1345,5070,170284,175380
1346,5214,171865,177110
1347,4567,169884,174477
1348,4649,170461,175137
1349,4384,169208,173620
1350,4225,168721,172974
1351,4231,169758,174016
1352,4451,169577,174054
1353,4075,170547,174650
1354,4002,170229,174261
1355,4227,167473,171725
1356,3781,165341,169148
1357,3724,164975,168726
1358,4064,166574,170664
1359,3566,165996,169590
1360,3593,167050,170669
1361,3482,165972,169492
1362,3364,165771,169160
1363,3249,171637,174912
1364,3148,170832,174022
1365,3044,170436,173513
1366,2779,168812,171619
1367,2861,168555,171441
1368,3002,168948,171976
1369,2882,168520,171427
1370,2722,167976,170722
1371,2642,168122,170787
1372,2706,168973,171703
1373,2572,167523,170121
1374,2433,165569,168027
1375,2504,165926,168454
1376,2576,166159,168760
1377,2490,165917,168432
1378,2447,166018,168490
1379,2379,165961,168365
1380,2455,166036,168516
1381,2256,165834,168115
1382,2231,166255,168510
1383,2106,166166,168296
1384,2070,166451,168547
1385,2246,167040,169309
1386,2023,166067,168114
1387,1980,166252,168257
1388,2000,166141,168165
1389,1887,166204,168115
1390,1870,166616,168512
1391,1771,167007,168803
1392,1808,166834,168665
1393,1823,165556,167405
1394,1677,166455,168156
1395,1679,166095,167799
1396,1672,166417,168126
1397,1669,166412,168104
1398,1612,167832,169469
1399,1569,166470,168063
1400,1809,166502,168337
1401,1535,167238,168798
1402,1729,166336,168091
1403,1564,166240,167828
1404,1705,166288,168014
1405,1657,166824,168504
1406,1424,165807,167257
1407,1444,164268,165738
1408,1416,165814,167255
1409,1319,166184,167527
1410,1309,166729,168063
1411,1367,166585,167976
1412,1284,165875,167183
1413,1259,166760,168045
1414,1306,165739,167068
1415,1244,165838,167106
1416,1253,166125,167401
1417,1359,166004,167389
1418,1194,166017,167236
1419,1215,166163,167404
1420,1226,166055,167306
1421,1124,166456,167604
1422,1312,166217,167552
1423,1119,165705,166847
1424,1102,166069,167196
1425,1136,165763,166924
1426,1090,165649,166764
1427,1070,165895,166987
1428,1059,165834,166919
1429,1088,166094,167207
1430,1084,166734,167843
1431,1054,165839,166918
1432,1054,165981,167058
1433,1053,166193,167269
1434,1043,165877,166946
1435,1044,166070,167138
1436,1011,165312,166361
1437,1253,165425,166704
1438,1105,165478,166607
1439,1027,166464,167514
1440,1084,166061,167170
1441,1224,166648,167895
1442,1027,165604,166659
1443,1066,165234,166324
1444,1059,170051,171135
1445,976,170533,171537
1446,735,170645,171405
1447,760,169657,170444
1448,699,169481,170205
1449,781,168247,169052
1450,890,168727,169641
1451,841,168575,169440
1452,894,168575,169493
1453,920,170249,171193
1454,884,168473,169386
1455,953,168910,169891
1456,865,169718,170608
1457,756,170586,171367
1458,695,168969,169712
1459,763,168847,169636
1460,752,165526,166304
1461,735,164935,165694
1462,748,164621,165395
1463,745,165101,165869
1464,681,165415,166123
1465,750,164657,165433
1466,768,164818,165610
1467,729,164706,165458
1468,664,164791,165481
1469,743,165168,165936
1470,690,165236,165950
1471,686,166782,167493
1472,692,164337,165065
1473,732,165982,166739
1474,749,165531,166308
1475,707,167603,168335
1476,740,166500,167268
1477,705,166555,167288
1478,684,163955,164662
1479,905,164161,165089
1480,956,165339,166316
1481,1152,165458,166634
1482,1042,166083,167148
1483,1015,164811,165850
1484,1039,163952,165014
1485,968,165870,166860
1486,964,165891,166877
1487,981,165101,166104
1488,973,164385,165383
1489,987,164641,165653
1490,1005,164327,165356
1491,964,164007,164995
1492,1461,164890,166373
1493,987,164648,165658
1494,1104,165267,166396
1495,966,164837,165827
1496,1014,163962,165002
1497,973,164170,165168
1498,967,164645,165637
1499,1137,164000,165162
1500,954,164399,165378
1501,1008,165078,166109
1502,980,164499,165505
1503,969,163991,164987
1504,930,163874,164825
1505,1120,164106,165247
1506,951,163780,164756
1507,1109,163815,164945
1508,1153,163779,164957
1509,1190,163976,165189
1510,1006,164415,165444
1511,1000,165999,167025
1512,621,165508,166157
1513,1014,164410,165449
1514,963,165106,166095
1515,951,164376,165350
1516,1017,164911,165951
1517,874,164235,165135
1518,1001,163773,164798
1519,1013,164831,165866
1520,940,165900,166863
1521,953,165771,166749
1522,1020,164839,165879
1523,1175,163902,165097
1524,1082,165638,166745
1525,989,165477,166489
1526,957,164972,165955
1527,954,164137,165113
1528,877,165343,166252
1529,992,164900,165918
1530,937,165874,166836
1531,934,164777,165734
1532,942,164077,165044
1533,943,165273,166238
1534,939,165053,166014
1535,936,164227,165189
1536,946,163935,164901
1537,999,165710,166733
1538,956,170858,171844
1539,831,171524,172383
1540,805,169532,170361
1541,812,168578,169416
1542,823,169424,170273
1543,817,168409,169250
1544,815,167532,168370
1545,817,169198,170039
1546,834,168259,169116
1547,812,168662,169499
1548,830,167072,167928
1549,969,165578,166570
1550,917,165342,166282
1551,981,165057,166061
1552,987,165697,166707
1553,917,165598,166539
1554,1114,166054,167194
1555,924,165220,166168
1556,917,165317,166257
1557,920,171082,172027
1558,622,169659,170310
1559,667,169615,170306
1560,639,170043,170705
1561,648,169491,170165
1562,645,169279,169947
1563,670,170291,170985
1564,658,169037,169721
1565,662,169213,169898
1566,620,169490,170136
1567,637,169099,169761
1568,642,167835,168503
1569,620,165264,165909
1570,631,165524,166180
1571,872,164213,165114
1572,683,165298,166006
1573,657,165816,166498
1574,651,166403,167080
1575,611,164285,164919
1576,608,166187,166818
1577,898,165230,166145
1578,673,164857,165556
1579,628,164730,165381
1580,649,164801,165475
1581,630,166286,166941
1582,638,165880,166542
1583,604,165223,165852
1584,637,166362,167025
1585,639,166068,166732
1586,896,165522,166443
1587,876,165546,166449
1588,863,165895,166780
1589,974,165514,166512
1590,896,164252,165172
1591,949,164360,165333
1592,918,164261,165203
1593,904,164247,165173
1594,862,163700,164586
1595,957,164068,165048
1596,906,164348,165278
1597,863,164462,165351
1598,934,164844,165801
1599,934,165244,166200
1600,929,166575,167525
1601,902,164834,165764
1602,953,164071,165048
1603,914,163313,164249
1604,874,163763,164659
1605,990,164388,165399
1606,944,163808,164770
1607,876,163257,164155
1608,855,164772,165650
1609,1027,164529,165578
1610,920,163995,164940
1611,924,165176,166124
1612,927,165252,166201
1613,1118,163751,164896
1614,893,164189,165106
1615,1094,164275,165391
1616,870,164349,165243
1617,939,163771,164733
1618,858,164501,165380
1619,847,164871,165743
1620,775,165217,166019
1621,578,169245,169848
1622,769,167411,168208
1623,583,163890,164499
1624,985,169950,170959
1625,807,170337,171173
1626,622,169002,169651
1627,621,170590,171236
1628,1000,169914,170942
1629,632,169566,170226
1630,637,170150,170814
1631,589,170773,171386
1632,1056,170663,171751
1633,702,171905,172634
1634,612,172049,172686
1635,652,171156,171834
1636,604,171145,171773
1637,629,170438,171091
1638,629,171160,171835
1639,639,168736,169402
1640,728,167188,167955
1641,836,164312,165171
1642,850,164245,165117
1643,915,164438,165375
1644,878,164817,165718
1645,886,164264,165172
1646,979,163511,164514
1647,983,163350,164355
1648,1088,163533,164644
1649,851,165283,166157
1650,926,162931,163879
1651,904,164517,165444
1652,953,164039,165016
1653,926,164216,165162
1654,850,164397,165269
1655,915,164507,165446
1656,1031,164220,165275
1657,849,164260,165132
1658,857,164313,165195
1659,926,164417,165366
1660,1095,166154,167270
1661,871,166147,167045
1662,848,165563,166434
1663,904,164625,165549
1664,828,164835,165686
1665,1012,164322,165356
1666,849,163687,164558
1667,1092,165302,166414
1668,839,164318,165180
1669,871,163551,164444
1670,1067,165724,166816
1671,928,164135,165089
1672,875,163521,164420
1673,843,163557,164422
1674,898,163322,164242
1675,1044,164056,165124
1676,919,164281,165222
1677,828,165792,166642
1678,1064,163762,164849
1679,860,164366,165248
1680,903,165693,166624
1681,834,167292,168155
1682,1094,169759,170880
1683,754,169766,170548
1684,711,168374,169110
1685,724,168358,169106
1686,755,168094,168875
1687,741,168960,169723
1688,725,168736,169486
1689,749,168189,168963
1690,741,169606,170372
1691,793,168534,169350
1692,760,168192,168979
1693,744,164546,165314
1694,907,165613,166543
1695,849,165336,166210
1696,851,165102,165980
1697,860,165115,165999
1698,844,165533,166405
1699,878,165022,165926
1700,877,165896,166795
1701,921,166370,167313
1702,860,166011,166893
1703,888,166924,167834
1704,775,170584,171389
1705,581,167867,168474
1706,1008,170874,171911
1707,597,170562,171185
1708,620,170803,171462
1709,626,168590,169238
1710,611,171492,172129
1711,605,168051,168698
1712,734,168928,169686
1713,735,169238,169997
1714,806,166332,167179
1715,735,168438,169198
1716,730,167877,168633
1717,787,164983,165794
1718,848,165358,166232
1719,1097,165528,166650
1720,913,165160,166097
1721,910,164698,165633
1722,880,165237,166142
1723,870,164686,165580
1724,973,165769,166766
1725,876,165054,165955
1726,893,164223,165140
1727,1112,165220,166357
1728,853,165137,166016
1729,833,165326,166185
1730,860,165545,166429
1731,1078,165078,166180
1732,893,164957,165875
1733,1021,166908,167958
1734,1053,166980,168058
1735,994,165248,166267
