Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 5
step,update_time,display_time,total_time
1236,25326,176018,201375
1237,25310,176798,202141
1238,24679,176852,201561
1239,24469,176275,200773
1240,24567,174452,199047
1241,24960,173012,198002
1242,23469,172374,195874
1243,23233,173367,196631
1244,23348,171423,194803
1245,23402,170732,194162
1246,23802,172233,196068
1247,22533,171677,194238
1248,22297,171954,194280
1249,22551,171548,194132
1250,26081,171806,197920
1251,23638,175051,198711
1252,23666,175726,199428
1253,20263,174743,195035
1254,20437,175275,195739
1255,21218,175255,196503
1256,20739,173739,194507
1257,19983,174681,194694
1258,20938,173424,194396
1259,19276,174294,193601
1260,18860,171077,189965
1261,18777,172140,190949
1262,18768,171965,190760
1263,18439,172922,191386
1264,18523,173318,191867
1265,18161,172758,190946
1266,17809,171001,188839
1267,18078,172016,190118
1268,17634,172574,190233
1269,18223,171021,189271
1270,16911,171758,188699
1271,16701,171830,188561
1272,17153,171311,188491
1273,16535,170895,187458
1274,16653,170850,187530
1275,16085,170907,187018
1276,16104,172280,188410
1277,16072,172198,188297
1278,15242,172086,187357
1279,15886,171751,187662
1280,15719,171835,187581
1281,14618,171776,186422
1282,14719,171123,185871
1283,15563,171422,187007
1284,14689,171374,186088
1285,14831,171055,185912
1286,13970,171244,185240
1287,13814,172214,186057
1288,14456,170218,184700
1289,13182,170731,183961
1290,13051,174225,187302
1291,13447,171709,185187
1292,12705,171859,184590
1293,12493,170511,183032
1294,12362,169102,181491
1295,13037,171246,184308
1296,12485,169675,182185
1297,11754,169634,181415
1298,11638,171496,183164
1299,12342,168861,181233
1300,11471,170196,181695
1301,11044,170577,181652
1302,11408,169774,181206
1303,11823,169746,181595
1304,10742,169097,179868
1305,10602,170551,181180
1306,10576,171261,181865
1307,10450,170101,180578
1308,10056,170536,180624
1309,9869,171001,180899
1310,9984,170818,180828
1311,9715,170000,179744
1312,9428,169579,179036
1313,9221,170055,179302
1314,9236,170021,179284
1315,9074,170948,180050
1316,9024,168891,177944
1317,8543,169651,178222
1318,9105,172399,181528
1319,8426,171051,179507
1320,8645,171001,179671
1321,8605,169862,178493
1322,8357,170815,179199
1323,8040,171162,179229
1324,8166,169789,177980
1325,7692,168324,176045
1326,7356,169082,176466
1327,7728,169563,177317
1328,7644,170097,177769
1329,7840,169789,177655
1330,7029,169651,176705
1331,7326,170216,177568
1332,6955,168625,175609
1333,6997,169498,176521
1334,7153,169825,177004
1335,7019,168857,175899
1336,6475,168725,175224
1337,6380,169435,175842
1338,6535,169100,175659
1339,6122,169073,175223
1340,5917,167531,173474
1341,5916,168862,174801
1342,5567,168360,173954
1343,5588,169480,175095
1344,5863,169575,175463
1345,5627,169106,174762
1346,5391,167411,172829
1347,5052,170201,175278
1348,5359,169051,174437
1349,4958,167551,172537
1350,5134,168178,173339
1351,5195,169936,175157
1352,4925,169435,174387
1353,4434,169648,174105
1354,4313,170054,174394
1355,4192,169945,174162
1356,4207,170074,174306
1357,4073,169236,173334
1358,4353,168278,172655
1359,3888,169873,173784
1360,4046,169369,173443
1361,3658,169257,172958
1362,3662,168799,172485
1363,3545,169401,172976
1364,3845,171151,175019
1365,3087,169237,172361
1366,3805,168265,172093
1367,3503,169710,173239
1368,3189,168613,171831
1369,3093,169452,172571
1370,3058,169617,172698
1371,2960,169492,172476
1372,2980,168929,171937
1373,2925,168166,171113
1374,3007,168782,171816
1375,2831,170415,173274
1376,3462,172151,175640
1377,3132,172723,175885
1378,2602,172111,174743
1379,2909,171181,174118
1380,2506,171053,173587
1381,2278,171542,173845
1382,2119,171542,173687
1383,2201,172149,174377
1384,2260,171593,173876
1385,2199,171485,173707
1386,2118,168338,170485
1387,2259,168472,170755
1388,2082,170084,172192
1389,2098,168080,170207
1390,2095,167880,169995
1391,2002,167560,169590
1392,2007,167495,169527
1393,2209,168027,170260
1394,1911,167643,169581
1395,1877,166977,168879
1396,1984,167829,169837
1397,1835,167278,169139
1398,1876,167268,169167
1399,1921,168144,170088
1400,1766,167686,169479
1401,1697,167645,169366
1402,1741,172160,173925
1403,1713,170544,172285
1404,1504,171476,173006
1405,1681,169966,171677
1406,1440,171102,172567
1407,1254,171593,172874
1408,1532,168714,170274
1409,1530,166811,168365
1410,1580,168288,169893
1411,1517,166785,168328
1412,1497,166852,168373
1413,1400,167552,168978
1414,1366,166105,167497
1415,1414,167158,168594
1416,1356,166887,168268
1417,1397,166566,167989
1418,1385,167063,168467
1419,1462,167693,169179
1420,1249,167453,168728
1421,1251,167102,168376
1422,1250,167608,168881
1423,1243,167289,168559
1424,1282,167512,168820
1425,1269,167631,168922
1426,1208,166082,167316
1427,1233,167209,168467
1428,1175,167605,168805
1429,1286,166834,168147
1430,1176,166098,167299
1431,1146,167203,168371
1432,1173,166177,167377
1433,1113,167967,169107
1434,1153,167686,168866
1435,1124,169403,170551
1436,1154,167628,168807
1437,1193,168373,169586
1438,1139,167977,169142
1439,1152,167137,168311
1440,1179,168501,169702
1441,1111,167776,168914
1442,1099,167390,168513
1443,1167,168102,169292
1444,1178,168056,169258
1445,1136,167763,168922
1446,1095,167710,168827
1447,1161,167815,169000
1448,1107,167946,169078
1449,1101,168054,169179
1450,1096,167804,168924
1451,1095,167164,168283
1452,1143,167754,168919
1453,1071,168582,169678
1454,1064,167989,169077
1455,1126,167762,168913
1456,1036,167739,168804
1457,1226,167233,168483
1458,1111,167663,168796
1459,1066,168177,169267
1460,1117,168577,169718
1461,1052,168299,169373
1462,1158,167514,168714
1463,1066,166595,167684
1464,1172,168084,169278
1465,1068,167359,168449
1466,1072,166293,167389
1467,1068,167067,168156
1468,1052,167598,168673
1469,1186,167675,168881
1470,1310,167041,168373
1471,1063,167345,168432
1472,1112,166966,168102
1473,1040,167735,168797
1474,1104,167432,168559
1475,1069,167520,168610
1476,1076,168425,169521
1477,1070,166212,167306
1478,1114,167089,168225
1479,1055,167683,168759
1480,1112,167676,168812
1481,1053,167026,168101
1482,1052,167553,168626
1483,1045,167779,168848
1484,1172,167981,169179
1485,1038,167010,168075
1486,1039,167832,168894
1487,1042,167781,168859
1488,1145,166787,167955
1489,1175,167888,169085
1490,1078,167076,168177
1491,1064,167416,168507
1492,1028,167722,168773
1493,1083,167671,168779
1494,1064,167261,168350
1495,1078,166362,167463
1496,1027,166692,167744
1497,1254,167478,168756
1498,1071,167197,168292
1499,1145,166425,167594
1500,1068,166472,167566
1501,1042,165774,166840
1502,1178,167571,168775
1503,1035,167032,168093
1504,1021,167338,168381
1505,1008,167920,168953
1506,972,166632,167629
1507,1001,167985,169011
1508,1040,166792,167857
1509,1055,166853,167934
1510,1050,167444,168517
1511,1020,167392,168435
1512,1045,167261,168332
1513,1213,167903,169139
1514,1081,168060,169163
1515,1026,167963,169014
1516,1011,167758,168792
1517,1069,166733,167824
1518,1198,167114,168337
1519,1015,167273,168313
1520,1075,170403,171500
1521,1098,166916,168040
1522,1040,166396,167459
1523,954,166275,167251
1524,1007,165993,167026
1525,1047,167943,169019
1526,1265,167825,169114
1527,1129,167900,169055
1528,1081,167590,168695
1529,1037,167296,168355
1530,1040,167262,168327
1531,1015,167308,168346
1532,1022,167944,168989
1533,1045,166295,167366
1534,1023,167451,168498
1535,1066,167469,168558
1536,960,166890,167875
1537,1022,167862,168909
1538,1108,167237,168368
1539,991,168399,169413
1540,1011,168418,169451
1541,1009,168292,169325
1542,1064,167727,168816
1543,955,167952,168932
1544,1007,168197,169226
1545,1049,167975,169050
1546,995,167297,168314
1547,1146,167903,169070
1548,1080,166275,167376
1549,978,166435,167438
1550,994,166990,168011
1551,958,166760,167739
1552,1049,167458,168529
1553,1007,170993,172022
1554,904,165711,166642
1555,690,166616,167331
1556,733,166235,166993
1557,689,167253,167971
1558,685,167259,167967
1559,704,167558,168285
1560,961,167279,168267
1561,1028,168617,169669
1562,984,167093,168100
1563,1008,167876,168910
1564,959,168393,169377
1565,1030,168201,169253
1566,1098,168006,169130
1567,983,168247,169255
1568,975,167337,168335
1569,1013,167590,168628
1570,961,167684,168668
1571,1049,167113,168184
1572,964,167038,168041
1573,973,167685,168682
1574,1206,168371,169601
1575,1023,167857,168903
1576,954,167489,168466
1577,1150,167261,168436
1578,953,168405,169381
1579,944,168974,169943
1580,1020,167899,168945
1581,941,168038,169002
1582,1000,168089,169113
1583,940,168070,169036
1584,1021,167994,169038
1585,1229,168564,169819
1586,994,166769,167789
1587,1015,167212,168250
1588,990,168355,169369
1589,906,167794,168726
1590,1007,167205,168237
1591,961,168270,169256
1592,945,168440,169410
1593,981,168026,169029
1594,965,167977,168964
1595,942,168454,169419
1596,953,167592,168567
1597,960,167246,168231
1598,1076,167196,168299
1599,954,167447,168425
1600,988,167524,168536
1601,969,167872,168868
1602,956,167140,168118
1603,948,168097,169069
1604,940,167395,168364
1605,994,165893,166910
1606,1010,166985,168020
1607,980,166787,167789
1608,934,168041,168997
1609,937,167156,168114
1610,1004,167344,168370
1611,1081,166822,167947
1612,1157,167309,168488
1613,943,166753,167722
1614,918,167538,168479
1615,988,167282,168292
1616,1166,167289,168481
1617,923,166932,167880
1618,957,167299,168278
1619,980,167705,168711
1620,952,167012,167988
1621,915,166119,167058
1622,916,166437,167380
1623,989,167105,168121
1624,921,167001,167945
1625,945,167576,168544
1626,913,168279,169216
1627,1024,166807,167852
1628,932,166410,167368
1629,939,167259,168221
1630,1046,166931,167999
1631,1026,167140,168193
1632,921,167523,168467
1633,975,167341,168339
1634,1036,168148,169208
1635,921,167546,168490
1636,967,168018,169007
1637,1030,168193,169245
1638,1055,167723,168800
1639,987,167219,168229
1640,1021,167431,168473
1641,988,167421,168450
1642,1157,167574,168752
1643,966,167143,168130
1644,953,167451,168427
1645,932,167385,168341
1646,931,167875,168832
1647,913,166896,167830
1648,927,166961,167910
1649,922,166096,167044
1650,922,166684,167630
1651,1132,167561,168716
1652,977,166648,167650
1653,915,167023,167959
1654,893,166869,167786
1655,983,166813,167821
1656,931,167977,168932
1657,920,166727,167669
1658,920,166765,167709
1659,910,167896,168829
1660,1027,167638,168689
1661,972,167399,168396
1662,926,167439,168389
1663,979,167058,168060
1664,908,167734,168668
1665,886,167142,168049
1666,916,168067,169006
1667,917,167320,168264
1668,982,167602,168608
1669,909,167835,168767
1670,1087,167618,168730
1671,983,166733,167738
1672,825,172477,173325
1673,849,172861,173731
1674,674,171807,172508
1675,1046,170660,171736
1676,717,171586,172327
1677,675,171750,172452
1678,1081,170969,172077
1679,674,171480,172181
1680,668,171577,172270
1681,681,172059,172767
1682,669,171432,172126
1683,674,172133,172831
1684,665,172080,172772
1685,692,170028,170745
1686,633,170777,171436
1687,677,171403,172109
1688,690,168201,168917
1689,1295,167606,168932
1690,666,168481,169173
1691,658,166336,167022
1692,986,165892,166900
1693,1100,166686,167813
1694,1000,167173,168197
1695,1068,167302,168394
1696,920,167986,168933
1697,881,166371,167275
1698,907,167505,168435
1699,1015,167332,168372
1700,908,167696,168628
1701,999,167500,168522
1702,969,167403,168398
1703,1027,167431,168482
1704,940,167308,168272
1705,971,167390,168387
1706,935,167328,168284
1707,889,167961,168874
1708,913,166358,167309
1709,974,167237,168236
1710,937,192672,193633
1711,1083,186490,187603
1712,783,173122,173941
1713,795,170611,171428
1714,824,170821,171671
1715,797,170963,171786
1716,906,171421,172350
1717,795,171011,171829
1718,789,170954,171768
1719,909,171367,172300
1720,802,168712,169537
1721,963,168132,169120
1722,656,166064,166748
1723,759,167341,168125
1724,949,168010,168980
1725,974,168414,169410
1726,901,168335,169258
1727,907,170933,171868
1728,821,172852,173700
1729,647,171018,171691
1730,689,171180,171894
1731,684,171519,172231
1732,663,172337,173024
1733,685,171780,172494
1734,642,173029,173695
1735,1088,172025,173144
