Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 12
step,update_time,display_time,total_time
1235,24571,170497,195098
1236,24175,170401,194605
1237,24433,171389,195851
1238,23796,170590,194414
1239,23905,171079,195013
1240,24335,171876,196244
1241,24520,171434,195993
1242,23056,172355,195441
1243,22315,172622,194968
1244,22898,170712,193640
1245,24351,171985,196367
1246,22221,171724,193976
1247,27777,175349,203164
1248,27675,169602,197311
1249,23425,173172,196627
1250,23445,171194,194667
1251,21221,171060,192311
1252,26490,174356,200885
1253,20907,173512,194453
1254,24364,173940,198339
1255,24981,173343,198355
1256,20369,173239,193638
1257,20445,173600,194077
1258,19943,173178,193155
1259,19734,172968,192733
1260,19919,172273,192221
1261,19226,171303,190564
1262,19230,171695,190957
1263,19140,171575,190747
1264,19026,171661,190717
1265,21813,171978,193822
1266,21301,172306,193637
1267,30972,173260,204264
1268,36681,172427,209140
1269,20825,173242,194097
1270,17691,173139,190860
1271,17413,172908,190351
1272,22112,172449,194591
1273,25957,171713,197702
1274,16773,171716,188519
1275,21241,171387,192657
1276,21850,171369,193249
1277,16311,170730,187071
1278,22627,171749,194407
1279,17054,171275,188360
1280,15825,171610,187465
1281,15534,170821,186388
1282,15692,170351,186072
1283,19995,171109,191133
1284,20005,171880,191913
1285,18481,170080,188590
1286,19756,170534,190319
1287,19191,171591,190814
1288,14552,170994,185576
1289,16758,170850,187640
1290,22381,172041,194451
1291,13869,171326,185225
1292,14003,170768,184800
1293,13356,170486,183874
1294,13175,171424,184629
1295,18516,174144,192697
1296,14064,172698,186793
1297,13984,171328,185343
1298,12309,171140,183481
1299,14203,172583,186815
1300,13364,173672,187071
1301,12013,172380,184422
1302,12302,172827,185157
1303,11560,172107,183696
1304,11543,171786,183359
1305,15223,171721,186973
1306,12273,172380,184683
1307,11076,174360,185464
1308,10686,169522,180236
1309,19844,169603,189475
1310,12061,169088,181176
1311,10154,168608,178792
1312,11874,168596,180498
1313,10084,169071,179182
1314,9797,168892,178720
1315,9609,169668,179305
1316,10349,168726,179110
1317,9103,168267,177401
1318,9308,170676,180010
1319,9586,168949,178568
1320,8732,168269,177033
1321,8770,171272,180070
1322,9415,172770,182217
1323,8315,171653,179996
1324,8290,170733,179051
1325,8012,172304,180348
1326,8374,171663,180066
1327,21207,172916,194157
1328,7480,170493,178003
1329,7778,168575,176387
1330,7418,167803,175248
1331,7490,168159,175676
1332,8314,168492,176832
1333,7017,168671,175717
1334,6854,168185,175065
1335,7280,168492,175800
1336,6525,168383,174935
1337,6471,168412,174910
1338,6540,167856,174423
1339,6335,167572,173933
1340,6252,168110,174390
1341,10664,168990,179687
1342,5922,169264,175213
1343,5921,168582,174529
1344,5739,168754,174520
1345,5766,168357,174151
1346,5649,168430,174106
1347,5305,168244,173574
1348,5183,168110,173411
1349,5269,168314,173610
1350,5184,168100,173310
1351,5052,168334,173413
1352,4980,168678,173685
1353,4888,169469,174384
1354,4585,169510,174122
1355,4699,169586,174311
1356,4520,169349,173895
1357,9493,169299,178827
1358,4302,168364,172696
1359,5392,168069,173488
1360,20024,168994,189055
1361,4013,169284,173324
1362,4172,168459,172658
1363,5430,171637,177092
1364,13420,169144,182608
1365,3622,168661,172311
1366,4366,168642,173034
1367,16478,170217,186723
1368,4463,168373,172863
1369,8307,173145,181486
1370,3524,170745,174300
1371,3062,167217,170306
1372,3263,169148,172437
1373,3047,168647,171720
1374,2980,167973,170978
1375,3012,168303,171340
1376,7820,173859,181712
1377,2704,171739,174471
1378,2734,171429,174190
1379,2638,172055,174720
1380,2563,171497,174085
1381,14883,171847,186757
1382,2495,171227,173752
1383,2404,170635,173066
1384,17945,170877,188850
1385,3398,171876,175301
1386,2306,171002,173333
1387,4658,170351,175035
1388,2116,170797,172940
1389,2180,170350,172557
1390,2066,171596,173689
1391,2034,168158,170219
1392,2283,167929,170239
1393,3093,167695,170812
1394,2255,168525,170806
1395,17352,169284,186661
1396,1937,169273,171236
1397,3464,168441,171932
1398,17490,169208,186723
1399,17438,168225,185689
1400,10700,168314,179040
1401,1848,170090,171963
1402,1843,168960,170828
1403,16525,169853,186403
1404,1669,168444,170139
1405,16660,169019,185709
1406,14245,168574,182844
1407,1375,167953,169352
1408,1592,167384,169001
1409,1561,167979,169564
1410,1547,167588,169161
1411,1695,167780,169502
1412,14779,172337,187140
1413,1440,172338,173808
1414,1345,171277,172648
1415,1342,171043,172410
1416,1296,171768,173093
1417,2917,170727,173672
1418,1287,170901,172212
1419,1255,170863,172144
1420,1276,171733,173033
1421,1246,171442,172714
1422,2282,168903,171212
1423,17238,168105,185371
1424,15186,168055,183266
1425,2382,169020,171429
1426,1359,170153,171537
1427,1179,173078,174287
1428,1145,170444,171617
1429,1152,170698,171876
1430,1283,170413,171723
1431,1118,170680,171824
1432,1117,170998,172142
1433,1111,169839,170976
1434,1297,168147,169471
1435,14985,171592,186601
1436,2147,170745,172920
1437,1079,171718,172822
1438,1085,171316,172429
1439,1184,171599,172806
1440,1082,171507,172615
1441,1067,170919,172013
1442,1133,170405,171566
1443,1121,170817,171962
1444,1064,171636,172725
1445,1047,170649,171722
1446,1034,170945,172004
1447,1018,168243,169289
1448,1134,168294,169455
1449,1226,168099,169350
1450,8390,168606,177020
1451,1186,167990,169202
1452,1137,169115,170276
1453,1403,172947,174377
1454,1056,172890,173973
1455,16415,170498,186939
1456,3205,171442,174675
1457,1205,171130,172360
1458,1014,171032,172072
1459,1024,167376,168425
1460,2304,167386,169716
1461,1135,167447,168607
1462,1179,168404,169610
1463,1189,168404,169618
1464,9630,168038,177693
1465,1253,167249,168527
1466,1197,167801,169022
1467,1188,167749,168983
1468,1180,167486,168692
1469,1091,169238,170358
1470,1205,169138,170368
1471,1260,167777,169062
1472,1987,167577,169591
1473,1189,168681,169896
1474,1167,167651,168846
1475,1117,167655,168798
1476,8092,168168,176284
1477,1110,168097,169232
1478,1157,168199,169381
1479,1111,168588,169724
1480,1125,167792,168943
1481,1144,167743,168911
1482,1183,166808,168016
1483,1156,167602,168784
1484,2138,167537,169700
1485,1164,167998,169188
1486,1036,167879,168942
1487,1087,169036,170151
1488,1092,168186,169303
1489,1562,167748,169335
1490,1085,168643,169753
1491,1295,168274,169594
1492,1024,169176,170226
1493,1127,168678,169830
1494,1146,168258,169429
1495,1173,167655,168854
1496,1325,167677,169025
1497,2105,167548,169677
1498,1139,167499,168662
1499,1070,167947,169041
1500,1409,167528,168963
1501,1066,167163,168254
1502,1057,167591,168673
1503,2138,167561,169724
1504,1209,168410,169643
1505,1024,168478,169525
1506,1084,167932,169040
1507,1071,168539,169635
1508,1224,168326,169574
1509,1035,167822,168882
1510,1032,168539,169596
1511,1074,167637,168734
1512,1135,167919,169078
1513,1123,168162,169311
1514,2690,168249,170963
1515,1242,168252,169518
1516,1028,168240,169292
1517,1077,167835,168936
1518,1153,167774,168952
1519,1683,168128,169836
1520,1117,168873,170014
1521,998,167813,168835
1522,809,167950,168811
1523,1014,167804,168844
1524,10186,167700,177912
1525,1222,167299,168544
1526,1054,168146,169224
1527,1107,167608,168741
1528,987,167836,168848
1529,2001,167349,169376
1530,1129,167247,168401
1531,1024,167903,168954
1532,1937,168351,170311
1533,1053,168279,169358
1534,10465,168504,178993
1535,5739,172178,177950
1536,965,171755,172745
1537,932,170747,171703
1538,888,171685,172599
1539,1013,170684,171723
1540,939,170495,171460
1541,1697,170739,172463
1542,933,170139,171099
1543,919,170418,171361
1544,1037,170723,171785
1545,928,170400,171353
1546,938,170374,171337
1547,921,170828,171773
1548,906,170556,171491
1549,2310,169946,172283
1550,978,170526,171529
1551,885,170999,171912
1552,876,169910,170814
1553,919,170511,171459
1554,1042,170875,171943
1555,919,170770,171714
1556,887,170752,171663
1557,904,168182,169109
1558,1046,168414,169484
1559,1062,168529,169616
1560,17042,169148,186217
1561,1048,169008,170080
1562,1030,168575,169631
1563,1049,168519,169594
1564,1018,168480,169522
1565,1001,168949,169976
1566,913,168441,169382
1567,5762,172176,177970
1568,939,172370,173337
1569,905,170565,171495
1570,901,170608,171534
1571,886,170461,171374
1572,917,170354,171296
1573,926,171094,172045
1574,967,170648,171642
1575,869,170644,171538
1576,932,170625,171581
1577,854,167368,168248
1578,1022,167059,168104
1579,2697,166875,169596
1580,1041,167000,168068
1581,1052,166887,167964
1582,979,167113,168117
1583,2289,168404,170719
1584,1010,168010,169045
1585,1007,169673,170706
1586,878,171472,172378
1587,871,170864,171758
1588,889,170684,171598
1589,956,170531,171513
1590,910,170987,171921
1591,874,170917,171816
1592,892,170379,171298
1593,860,170943,171828
1594,982,171101,172108
1595,887,170199,171111
1596,897,168600,169521
1597,1005,168722,169752
1598,1828,168762,170617
1599,1181,168228,169438
1600,14474,169129,183627
1601,991,169343,170375
1602,1208,169145,170378
1603,2602,168852,171477
1604,998,168570,169593
1605,986,168485,169494
1606,1237,169449,170713
1607,961,168078,169064
1608,1038,169124,170187
1609,3433,168625,172085
1610,1190,168621,169835
1611,993,169023,170042
1612,970,169039,170034
1613,1010,169020,170053
1614,1214,168986,170226
1615,986,169330,170342
1616,969,169132,170127
1617,17052,170302,187377
1618,1094,167998,169118
1619,986,169629,170640
1620,5754,173203,178989
1621,890,171701,172618
1622,859,170665,171550
1623,904,170465,171394
1624,858,172131,173015
1625,856,170381,171261
1626,851,170485,171361
1627,856,170833,171717
1628,907,171724,172655
1629,2362,170239,172626
1630,2915,168531,171471
1631,940,167316,168280
1632,966,167471,168461
1633,977,167351,168356
1634,960,167695,168679
1635,988,167436,168451
1636,993,167141,168160
1637,1178,166860,168064
1638,1098,167540,168667
1639,965,166426,167419
1640,995,167035,168054
1641,966,167110,168102
1642,947,167151,168126
1643,957,166836,167818
1644,980,167682,168703
1645,1111,167356,168495
1646,972,167308,168306
1647,1025,167523,168574
1648,991,166783,167803
1649,987,166938,167950
1650,1018,167715,168759
1651,980,166970,167977
1652,975,167026,168026
1653,973,167470,168468
1654,972,167085,168084
1655,965,166748,167738
1656,7621,167480,175127
1657,977,167070,168073
1658,966,167521,168513
1659,1213,166853,168092
1660,2631,167830,170490
1661,948,167632,168609
1662,993,167057,168075
1663,934,166599,167559
1664,1028,166792,167845
1665,1013,166740,167777
1666,2248,167348,169624
1667,1084,167212,168320
1668,967,167808,168800
1669,948,167612,168585
1670,1011,167850,168885
1671,1351,167236,168611
1672,955,167172,168152
1673,973,167274,168272
1674,949,167761,168735
1675,1074,168008,169109
1676,1022,167858,168905
1677,2776,167970,170772
1678,964,167865,168853
1679,932,168232,169189
1680,17003,167808,184836
1681,942,168364,169332
1682,1024,168009,169059
1683,13755,169122,182903
1684,946,167855,168826
1685,2308,167671,170005
1686,957,167786,168769
1687,5714,173107,178854
1688,1020,171613,172659
1689,845,170319,171189
1690,852,170983,171861
1691,848,170244,171117
1692,930,170805,171763
1693,847,170475,171349
1694,935,170620,171594
1695,828,170428,171282
1696,1823,170650,172498
1697,831,171298,172155
1698,866,170502,171420
1699,948,170427,171401
1700,1004,170403,171434
1701,861,170554,171443
1702,852,170075,170952
1703,860,171704,172592
1704,895,171206,172127
1705,1043,170707,171793
1706,847,171456,172328
1707,849,171761,172635
1708,856,171193,172090
1709,876,171342,172245
1710,3344,170489,173857
1711,851,170766,171644
1712,843,171020,171891
1713,4978,169273,174276
1714,1013,167271,168310
1715,1113,167204,168344
1716,924,167297,168246
1717,940,167130,168112
1718,1005,167211,168243
1719,1105,167261,168391
1720,972,167384,168380
1721,993,167034,168055
1722,984,167179,168188
1723,1023,167520,168568
1724,1018,166913,167956
1725,1008,167206,168240
1726,1001,167113,168137
1727,1155,167222,168405
1728,961,167867,168855
1729,953,166962,167940
1730,967,166863,167858
1731,1012,167782,168821
1732,1025,167453,168501
1733,974,167050,168053
1734,965,167249,168239
1735,18686,168203,186915
