Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 12
step,update_time,display_time,total_time
1234,23476,173015,196525
1235,23292,173620,196943
1236,23223,172897,196150
1237,22897,171393,194320
1238,22560,171344,193935
1239,22330,172223,194586
1240,22238,172993,195264
1241,22654,170935,193625
1242,21650,171633,193316
1243,23113,171346,194490
1244,21638,171096,192766
1245,21324,171606,192961
1246,21397,171116,192543
1247,21264,170999,192290
1248,22081,171030,193143
1249,25611,171632,197272
1250,20191,171972,192193
1251,25224,171530,196784
1252,19858,171348,191250
1253,31285,171119,202436
1254,22192,171855,194079
1255,19326,171012,190368
1256,19025,171952,191007
1257,19996,171359,191390
1258,21873,171949,193855
1259,23954,171382,195370
1260,18489,171523,190038
1261,18354,170765,189146
1262,17800,170671,188501
1263,21455,170929,192415
1264,24123,173178,197337
1265,22898,172034,194964
1266,32360,172144,204536
1267,18382,171498,189910
1268,16830,172234,189096
1269,16553,173126,189708
1270,16426,173336,189791
1271,16125,173030,189190
1272,24342,172382,196755
1273,21905,174167,196103
1274,22366,170943,193340
1275,15465,171595,187085
1276,15481,170509,186020
1277,14868,168481,183378
1278,15169,168577,183776
1279,14572,169012,183614
1280,19942,168437,188408
1281,14399,169842,184269
1282,14208,167933,182170
1283,14148,167838,182015
1284,13958,168505,182492
1285,14277,167570,181876
1286,18930,170527,189495
1287,16450,168527,185006
1288,13327,170887,184242
1289,13231,168826,182090
1290,12935,168689,181653
1291,16678,169285,185992
1292,12508,169510,182050
1293,12440,169306,181774
1294,19172,168211,187410
1295,12163,168503,180696
1296,12072,169035,181136
1297,11810,170157,181997
1298,17591,168473,186096
1299,11663,168084,179776
1300,11334,167588,178952
1301,11067,168680,179777
1302,19310,168599,187939
1303,10701,168922,179655
1304,19723,169037,188789
1305,10511,168676,179212
1306,10344,168378,178751
1307,10320,168762,179109
1308,20430,168899,189358
1309,9921,168038,177988
1310,12097,168234,180356
1311,9668,168707,178405
1312,9331,167954,177314
1313,9250,169321,178604
1314,9154,168999,178184
1315,17333,167604,184963
1316,18392,171895,190314
1317,8544,169365,177939
1318,8533,168819,177379
1319,8416,169137,177580
1320,8181,167800,176008
1321,8251,168969,177247
1322,8006,169413,177445
1323,7718,168424,176170
1324,17849,170299,188182
1325,7531,167720,175280
1326,8394,168017,176438
1327,18126,171930,190083
1328,7698,171703,179434
1329,6921,169784,176734
1330,6857,170540,177426
1331,6777,170474,177279
1332,6707,168583,175317
1333,6550,167323,173900
1334,13803,169058,182885
1335,6387,167903,174318
1336,6864,171528,178420
1337,6735,168126,174893
1338,5981,166979,172990
1339,5964,168866,174857
1340,5564,165962,171557
1341,5819,167629,173476
1342,15750,168640,184421
1343,5324,166876,172230
1344,5404,167625,173055
1345,10203,173089,183327
1346,5562,168414,174003
1347,4842,168531,173402
1348,5954,166726,172711
1349,4761,166936,171724
1350,4750,169837,174614
1351,4720,171341,176089
1352,4744,170685,175455
1353,4305,170597,174929
1354,4216,170587,174830
1355,4274,171070,175370
1356,4028,170358,174412
1357,3931,170569,174526
1358,3852,171528,175407
1359,3764,170952,174744
1360,3676,170748,174465
1361,3689,170356,174072
1362,3601,171692,175320
1363,3425,170134,173600
1364,3481,171107,174615
1365,3339,170461,173829
1366,3282,169950,173258
1367,3261,170614,173900
1368,3120,166481,169627
1369,12277,167598,179909
1370,3811,168127,171968
1371,5107,166875,172011
1372,11586,171959,183613
1373,2804,170167,172999
1374,2716,169300,172041
1375,2641,170340,173007
1376,2572,170231,172833
1377,2531,169752,172311
1378,2489,170306,172821
1379,2509,170355,172891
1380,2410,167886,170323
1381,2458,166530,169014
1382,2329,167040,169395
1383,2356,167308,169689
1384,2398,166823,169247
1385,2345,167052,169421
1386,11302,171823,183156
1387,2261,171346,173636
1388,2164,169839,172029
1389,2158,169300,171482
1390,1975,168955,170955
1391,1958,165029,167012
1392,4469,166060,170554
1393,3886,166574,170486
1394,3329,166746,170104
1395,3200,166386,169610
1396,3601,167222,170848
1397,11112,171283,182427
1398,1849,171308,173185
1399,1633,170648,172308
1400,1691,170415,172135
1401,1636,170146,171808
1402,1582,169591,171198
1403,2832,170285,173142
1404,1520,169908,171454
1405,17625,171783,189440
1406,2087,169764,171880
1407,1515,170286,171828
1408,1411,170112,171551
1409,1380,169540,170945
1410,1359,170113,171497
1411,1362,169655,171044
1412,1316,170567,171909
1413,1309,169995,171330
1414,1371,165832,167229
1415,2689,165924,168637
1416,1389,165871,167284
1417,11510,165504,177036
1418,1337,166232,167594
1419,1292,166756,168072
1420,1299,165831,167154
1421,16376,170658,187059
1422,3138,168079,171247
1423,1260,165860,167144
1424,1274,167723,169022
1425,1262,166660,167947
1426,1185,167141,168351
1427,1309,167036,168370
1428,1236,170914,172175
1429,2151,167384,169566
1430,1220,167437,168685
1431,1223,166860,168108
1432,1162,167898,169089
1433,1213,167454,168693
1434,1178,169109,170312
1435,18462,166295,184786
1436,15727,167429,183181
1437,1140,167447,168611
1438,1154,166895,168073
1439,15840,168172,184036
1440,1116,167390,168531
1441,1270,165957,167252
1442,1133,167291,168448
1443,1226,167600,168852
1444,1095,166750,167870
1445,1208,167156,168389
1446,1077,167170,168271
1447,1160,166554,167738
1448,1140,167044,168208
1449,1293,166891,168209
1450,1094,166726,167846
1451,1129,166660,167814
1452,1293,166154,167472
1453,1059,166082,167167
1454,5855,171745,177632
1455,981,171813,172820
1456,991,170072,171087
1457,963,169192,170181
1458,931,169901,170860
1459,1003,169778,170806
1460,1010,170171,171207
1461,966,169972,170962
1462,989,170048,171062
1463,958,170402,171385
1464,929,168245,169198
1465,15732,168639,184396
1466,24525,168233,192791
1467,2263,168717,171005
1468,1169,168546,169740
1469,1056,168060,169141
1470,1327,168026,169378
1471,2962,167484,170471
1472,4169,167940,172136
1473,1224,167570,168818
1474,1491,167784,169301
1475,1055,167171,168251
1476,1079,167826,168931
1477,1656,168448,170129
1478,1084,167230,168339
1479,1103,167690,168818
1480,1140,166662,167829
1481,5766,170954,176752
1482,959,170865,171847
1483,1033,169243,170301
1484,958,169560,170543
1485,1009,170499,171533
1486,2165,168956,171150
1487,14007,170614,184645
1488,897,169879,170802
1489,10631,171051,181712
1490,1056,169943,171027
1491,973,166821,167819
1492,1116,165789,166926
1493,1078,166177,167278
1494,1074,166592,167692
1495,3109,165561,168693
1496,1070,166204,167297
1497,1047,166778,167847
1498,1050,165982,167056
1499,1014,166387,167425
1500,1087,165793,166904
1501,1124,165763,166911
1502,1069,167007,168101
1503,2818,165971,168813
1504,16984,171430,188439
1505,961,171536,172523
1506,929,170612,171565
1507,936,170290,171251
1508,3522,169751,173299
1509,906,169462,170397
1510,950,169570,170543
1511,879,170530,171434
1512,943,170371,171338
1513,936,170447,171408
1514,956,167349,168331
1515,1008,165527,166560
1516,973,165679,166676
1517,3509,165680,169212
1518,1072,167436,168531
1519,979,166124,167127
1520,985,165966,166977
1521,1005,164058,165087
1522,985,166969,167976
1523,1860,166617,168500
1524,1033,166485,167542
1525,22174,166008,188204
1526,17287,165369,182681
1527,1031,165564,166616
1528,1215,165907,167146
1529,1063,166605,167691
1530,1081,166874,167979
1531,1033,166643,167702
1532,994,165105,166125
1533,1104,166217,167347
1534,9209,166400,175635
1535,1050,165169,166244
1536,1062,166236,167321
1537,985,166361,167370
1538,982,166411,167419
1539,1213,165524,166761
1540,973,166335,167332
1541,2814,166101,168938
1542,1106,165791,166921
1543,16637,166467,183129
1544,1049,166354,167429
1545,1002,166758,167785
1546,1013,166613,167651
1547,1175,165338,166537
1548,1118,164773,165953
1549,978,166509,167514
1550,1154,165162,166342
1551,1048,166001,167074
1552,969,166861,167856
1553,1030,164589,165644
1554,1252,165256,166533
1555,9125,166338,175496
1556,1941,165745,167711
1557,1081,166147,167252
1558,5699,171383,177113
1559,882,166959,167866
1560,1243,165646,166916
1561,1025,166556,167606
1562,994,166125,167145
1563,3619,165948,169591
1564,1017,164140,165183
1565,1010,165546,166579
1566,1189,165480,166692
1567,1037,166669,167733
1568,986,166925,167937
1569,995,166536,167555
1570,1199,165105,166328
1571,993,165193,166211
1572,966,165626,166617
1573,13767,166799,180591
1574,2550,165690,168264
1575,1191,165362,166578
1576,1036,166208,167270
1577,1025,166023,167072
1578,999,165722,166745
1579,1034,165879,166938
1580,2992,166067,169083
1581,1054,165915,166993
1582,1031,165871,166929
1583,3295,164379,167698
1584,993,165176,166194
1585,982,165184,166193
1586,1049,166137,167211
1587,5790,171694,177516
1588,854,171314,172195
1589,857,168216,169098
1590,983,169656,170665
1591,832,169802,170661
1592,835,168761,169622
1593,707,169994,170725
1594,2150,170391,172564
1595,893,169078,169996
1596,903,169426,170356
1597,850,167841,168716
1598,16849,170254,187129
1599,3367,170594,173987
1600,866,170824,171717
1601,1007,170468,171503
1602,19168,168889,188085
1603,1387,169924,171336
1604,852,170046,170923
1605,2428,169550,172006
1606,16784,169524,186334
1607,844,170119,170993
1608,852,169585,170463
1609,10926,170926,181883
1610,838,170710,171572
1611,859,169495,170382
1612,851,169430,170305
1613,912,169890,170827
1614,9424,168080,177532
1615,950,167012,167988
1616,965,166523,167514
1617,1032,166775,167832
1618,963,167490,168477
1619,9924,171938,181893
1620,894,169941,170863
1621,2162,169933,172121
1622,834,169909,170771
1623,2582,169867,172476
1624,810,169948,170783
1625,945,169281,170252
1626,838,170581,171445
1627,960,170496,171482
1628,2788,169297,172112
1629,849,165963,166839
1630,9041,166520,175585
1631,1026,166620,167671
1632,994,166914,167936
1633,955,166445,167425
1634,940,165784,166750
1635,919,166234,167179
1636,1026,165404,166455
1637,987,166223,167236
1638,970,165928,166927
1639,972,166777,167775
1640,1027,165737,166788
1641,969,166053,167050
1642,1171,166094,167290
1643,936,165555,166516
1644,1030,166146,167202
1645,1179,165406,166609
1646,1017,166277,167320
1647,967,166646,167639
1648,16082,166624,182730
1649,20037,169511,189577
1650,988,166733,167749
1651,1341,167175,168541
1652,983,166688,167698
1653,965,165364,166354
1654,11907,167096,179027
1655,981,165647,166655
1656,1242,166040,167308
1657,947,166335,167310
1658,3366,166608,170001
1659,1007,166442,167474
1660,1089,166763,167877
1661,1341,165673,167040
1662,9254,166552,175832
1663,971,166621,167617
1664,949,165577,166552
1665,1146,166230,167401
1666,957,166248,167230
1667,5678,171635,177345
1668,2307,171233,173566
1669,816,170192,171033
1670,1035,168825,169886
1671,845,170255,171127
1672,830,170097,170957
1673,828,169791,170644
1674,895,170368,171290
1675,830,170583,171440
1676,875,170481,171384
1677,850,170693,171567
1678,19008,170262,189301
1679,823,169728,170579
1680,841,169890,170757
1681,1968,170278,172274
1682,1016,169537,170581
1683,833,169520,170378
1684,1142,169629,170793
1685,1269,169795,171091
1686,912,170420,171357
1687,830,169407,170265
1688,813,169680,170517
1689,950,167097,168072
1690,1137,171525,172694
1691,866,169746,170642
1692,829,169670,170527
1693,15743,168941,184711
1694,837,170546,171408
1695,864,169749,170639
1696,828,169330,170185
1697,849,168879,169755
1698,2656,169550,172231
1699,851,168303,169181
1700,1085,167205,168315
1701,944,167466,168434
1702,1004,168032,169065
1703,981,167641,168648
1704,1002,167708,168737
1705,976,167674,168692
1706,15688,167594,183308
1707,943,167622,168590
1708,990,166467,167497
1709,956,167086,168074
1710,947,166667,167639
1711,1009,167096,168130
1712,931,166478,167433
1713,1008,167318,168351
1714,1086,167277,168390
1715,18260,170608,188901
1716,948,167275,168251
1717,942,166114,167095
1718,934,170748,171708
1719,832,172462,173323
1720,846,170129,171004
1721,811,170219,171059
1722,912,170173,171115
1723,959,169395,170380
1724,2308,169935,172303
1725,802,170635,171467
1726,823,171492,172339
1727,807,166732,167564
1728,8600,167422,176049
1729,1028,166480,167534
1730,948,166886,167859
1731,976,167624,168627
1732,1890,166202,168118
1733,957,167403,168386
1734,10439,170247,180718
1735,831,171885,172740
