Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 3
step,update_time,display_time,total_time
1236,26422,174603,201054
1237,25432,171121,196585
1238,26041,170866,196936
1239,24609,171043,195684
1240,25227,171260,196518
1241,24321,170762,195113
1242,26031,171842,197911
1243,26742,170701,197475
1244,26577,175829,202445
1245,23401,174172,197608
1246,23601,174416,198048
1247,22692,173337,196060
1248,23477,173506,197012
1249,22660,173706,196397
1250,22755,173608,196390
1251,22411,173647,196086
1252,21220,170300,191556
1253,21265,168808,190102
1254,23226,169421,192674
1255,21127,169021,190180
1256,21784,169106,190919
1257,20733,169257,190020
1258,19537,168852,188420
1259,19725,169170,188924
1260,19911,168715,188656
1261,20170,168419,188618
1262,19371,168926,188328
1263,18283,168359,186671
1264,19528,168658,188214
1265,18540,168216,186784
1266,18686,168045,186759
1267,18106,168566,186701
1268,17167,169114,186313
1269,19294,168745,188066
1270,17754,168894,186683
1271,17309,169222,186560
1272,17268,169866,187188
1273,16101,169101,185234
1274,15916,168028,183974
1275,17550,168227,185805
1276,15522,168462,184009
1277,15940,168749,184717
1278,16807,167807,184650
1279,15591,169002,184625
1280,15094,167936,183059
1281,15028,168483,183545
1282,14783,167853,182661
1283,15948,169762,185739
1284,13977,167225,181234
1285,14767,167515,182309
1286,14929,167718,182673
1287,13324,167448,180800
1288,14063,167605,181696
1289,13196,167484,180708
1290,12804,167305,180137
1291,14320,167292,181638
1292,12436,168645,181109
1293,12529,167442,179998
1294,12492,167552,180071
1295,12118,167297,179443
1296,12707,166466,179202
1297,12119,171174,183322
1298,13689,167383,181104
1299,12764,171637,184436
1300,11404,172023,183460
1301,11177,167199,178410
1302,11756,167565,179349
1303,10803,168217,179048
1304,11015,166818,177861
1305,11500,166592,178119
1306,10464,166398,176891
1307,9965,166569,176562
1308,10535,166046,176609
1309,9700,166636,176366
1310,10104,166246,176377
1311,10102,167109,177239
1312,9247,166155,175434
1313,10170,166247,176443
1314,10131,170951,181109
1315,9791,167043,176868
1316,9887,170376,180299
1317,9564,170516,180111
1318,10407,172376,182813
1319,8910,171670,180616
1320,10912,170147,181086
1321,8385,168456,176870
1322,8732,170981,179740
1323,9284,171787,181103
1324,8629,170670,179334
1325,8837,170970,179838
1326,8814,171093,179939
1327,8574,169513,178119
1328,9398,171034,180462
1329,8257,170566,178855
1330,8152,170729,178912
1331,6886,170621,177537
1332,7667,171067,178766
1333,6837,170308,177175
1334,6500,170515,177045
1335,6178,170627,176836
1336,7230,171040,178301
1337,6372,168870,175273
1338,7105,169962,177098
1339,6451,170632,177114
1340,6103,170399,176531
1341,6044,170164,176235
1342,6086,170534,176648
1343,5450,169669,175148
1344,5318,170517,175862
1345,5205,169155,174391
1346,4798,165955,170780
1347,4936,166374,171337
1348,4767,165423,170220
1349,5029,165534,170589
1350,4840,166072,170938
1351,4498,165744,170268
1352,4176,165630,169833
1353,4462,165851,170340
1354,4076,166405,170511
1355,4376,165163,169565
1356,4019,166166,170211
1357,3751,165765,169544
1358,3672,165768,169466
1359,3958,165692,169674
1360,3489,166816,170331
1361,3458,165401,168901
1362,3759,166080,169865
1363,3260,165769,169057
1364,3245,167870,171141
1365,3101,166720,169858
1366,3015,166227,169264
1367,2954,166118,169097
1368,2889,166010,168923
1369,2901,165854,168792
1370,3027,165125,168179
1371,2965,165344,168335
1372,2810,164604,167440
1373,2626,167891,170542
1374,2766,170567,173359
1375,3009,167157,170194
1376,2695,166518,169250
1377,2774,171524,174320
1378,2644,169898,172574
1379,2657,169832,172515
1380,2541,169540,172107
1381,2477,170016,172523
1382,2582,170508,173116
1383,2335,170448,172809
1384,2292,170716,173036
1385,2423,169656,172104
1386,2200,169901,172128
1387,2115,170027,172167
1388,2092,169627,171743
1389,2007,169778,171810
1390,2116,169779,171921
1391,2172,170112,172317
1392,1893,169338,171258
1393,1972,168918,170920
1394,1912,170445,172382
1395,2091,170028,172147
1396,1739,170290,172054
1397,1671,170288,171985
1398,1521,168803,170350
1399,1491,169522,171038
1400,1597,168888,170509
1401,1450,166451,167925
1402,1466,165319,166808
1403,1380,165364,166768
1404,1299,164739,166062
1405,1301,164913,166235
1406,1396,165277,166697
1407,1256,165197,166478
1408,1221,164740,165987
1409,1290,165639,166954
1410,1195,165142,166362
1411,1162,165254,166441
1412,1232,165310,166566
1413,1128,164710,165865
1414,1148,164983,166156
1415,1152,165277,166453
1416,1042,164910,165979
1417,1026,165135,166186
1418,1112,165241,166378
1419,1007,165301,166336
1420,1035,164903,165962
1421,1059,165682,166764
1422,989,164773,165789
1423,974,165052,166050
1424,979,165310,166313
1425,907,163829,164762
1426,931,164987,165942
1427,912,165382,166319
1428,885,165082,165994
1429,897,164208,165130
1430,910,164186,165119
1431,852,165306,166182
1432,892,165095,166010
1433,885,164945,165854
1434,840,165111,165974
1435,823,165290,166137
1436,846,165696,166566
1437,822,165200,166049
1438,876,165422,166320
1439,881,165148,166054
1440,814,164991,165830
1441,809,165166,166000
1442,844,165274,166142
1443,819,164669,165513
1444,843,164718,165584
1445,841,165216,166102
1446,780,164860,165667
1447,817,164859,165699
1448,835,164591,165451
1449,779,164647,165450
1450,862,164650,165535
1451,835,165344,166202
1452,783,164796,165605
1453,776,164463,165263
1454,830,165347,166201
1455,778,164481,165286
1456,771,164280,165078
1457,811,166431,167264
1458,746,164421,165208
1459,753,164955,165733
1460,812,165586,166420
1461,834,163770,164631
1462,760,163201,163986
1463,813,164469,165304
1464,751,164687,165464
1465,784,164575,165384
1466,815,164058,164897
1467,762,164445,165233
1468,783,164661,165465
1469,794,164401,165219
1470,752,164609,165387
1471,734,164205,164963
1472,829,164680,165531
1473,746,164255,165027
1474,765,165454,166243
1475,830,165721,166574
1476,768,164415,165210
1477,744,165838,166605
1478,788,165432,166241
1479,792,171470,172291
1480,757,170285,171069
1481,802,169645,170471
1482,746,169182,169954
1483,749,169313,170088
1484,798,168973,169797
1485,741,169459,170228
1486,747,168977,169752
1487,796,169754,170574
1488,748,168923,169699
1489,735,167608,168370
1490,784,166066,166873
1491,716,165282,166024
1492,798,166565,167387
1493,775,166440,167239
1494,708,168681,169414
1495,745,167340,168111
1496,709,167161,167896
1497,773,166547,167343
1498,765,166743,167535
1499,768,166807,167598
1500,702,166269,166998
1501,705,166012,166741
1502,770,166846,167639
1503,731,165754,166513
1504,729,165778,166532
1505,795,165677,166494
1506,738,165506,166268
1507,709,166114,166848
1508,788,166343,167152
1509,780,165597,166401
1510,729,165534,166286
1511,740,165898,166660
1512,773,164343,165140
1513,761,164286,165068
1514,780,166617,167418
1515,761,165516,166303
1516,782,165631,166433
1517,783,166071,166876
1518,725,166054,166805
1519,717,165506,166247
1520,799,166173,166994
1521,782,165707,166514
1522,716,165923,166662
1523,740,166247,167010
1524,692,165225,165942
1525,730,164704,165459
1526,758,166305,167085
1527,681,163878,164582
1528,777,165421,166220
1529,775,165759,166556
1530,700,166116,166840
1531,716,164459,165199
1532,745,164586,165353
1533,687,164310,165022
1534,744,164377,165143
1535,745,166045,166812
1536,693,166390,167108
1537,695,165964,166682
1538,748,166147,166918
1539,689,166272,166986
1540,752,166141,166916
1541,742,165560,166324
1542,696,166253,166974
1543,682,166057,166764
1544,737,166299,167059
1545,675,166137,166837
1546,698,165928,166650
1547,736,166425,167182
1548,700,166879,167603
1549,684,166382,167091
1550,724,165996,166742
1551,678,166068,166771
1552,683,166349,167055
1553,728,166061,166810
1554,659,166285,166968
1555,718,165625,166366
1556,727,165961,166710
1557,684,166201,166908
1558,681,166872,167578
1559,743,166612,167377
1560,677,164927,165628
1561,726,165695,166444
1562,721,167237,167980
1563,675,165277,165979
1564,699,166481,167205
1565,689,165866,166579
1566,715,165935,166674
1567,725,166095,166846
1568,703,166657,167382
1569,673,165446,166145
1570,670,166232,166927
1571,698,166196,166915
1572,670,166310,167006
1573,676,166151,166850
1574,704,165902,166629
1575,668,165660,166354
1576,672,165612,166308
1577,677,165076,165775
1578,720,165545,166290
1579,686,166155,166866
1580,714,166116,166852
1581,688,166037,166751
1582,714,166193,166929
1583,689,165699,166410
1584,682,165690,166395
1585,699,166259,166980
1586,699,166136,166857
1587,644,165777,166447
1588,670,164507,165198
1589,691,164370,165084
1590,665,165644,166333
1591,692,165555,166272
1592,710,165976,166710
1593,716,165528,166269
1594,671,165810,166506
1595,686,166004,166714
1596,692,165621,166338
1597,647,173006,173678
1598,642,171356,172027
1599,654,169263,169941
1600,677,169297,170001
1601,687,169700,170411
1602,673,169140,169840
1603,670,169369,170066
1604,687,169710,170421
1605,669,169241,169936
1606,672,169439,170138
1607,693,167707,168426
1608,664,164796,165486
1609,651,165203,165880
1610,667,165942,166633
1611,664,164574,165264
1612,676,164658,165360
1613,673,164569,165264
1614,658,164459,165139
1615,675,162957,163654
1616,693,164269,164984
1617,659,164020,164702
1618,681,163079,163784
1619,663,165708,166395
1620,665,165262,165954
1621,653,165120,165795
1622,655,166622,167300
1623,657,164610,165295
1624,647,163740,164411
1625,652,164848,165544
1626,647,164967,165639
1627,677,164543,165244
1628,640,164847,165510
1629,645,164662,165332
1630,629,164416,165068
1631,648,164354,165026
1632,656,166022,166705
1633,655,165987,166668
1634,654,166418,167096
1635,685,164803,165516
1636,660,165195,165881
1637,636,165697,166357
1638,644,165888,166560
1639,650,165354,166029
1640,644,165632,166300
1641,683,165691,166396
1642,682,165255,165961
1643,646,165447,166116
1644,652,165329,166004
1645,648,165857,166530
1646,644,165125,165793
1647,673,165043,165741
1648,650,164551,165224
1649,650,165046,165720
1650,674,164611,165312
1651,637,164958,165620
1652,624,164965,165613
1653,649,165197,165874
1654,642,165197,165861
1655,645,164850,165519
1656,650,165032,165708
1657,665,164593,165282
1658,635,165525,166182
1659,643,164979,165648
1660,668,164750,165443
1661,647,164879,165550
1662,622,165020,165669
1663,651,165069,165745
1664,633,164860,165517
1665,644,164970,165641
1666,649,164635,165308
1667,638,164742,165404
1668,648,165107,165782
1669,662,165114,165800
1670,643,165077,165744
1671,649,164599,165275
1672,639,164404,165066
1673,616,165078,165717
1674,631,165198,165856
1675,639,165630,166294
1676,664,165526,166212
1677,655,164409,165088
1678,641,164823,165486
1679,657,165144,165824
1680,648,165544,166220
1681,645,165358,166027
1682,642,165882,166546
1683,642,164566,165233
1684,636,164942,165600
1685,626,166403,167052
1686,648,166055,166728
1687,643,165746,166415
1688,641,166261,166924
1689,646,165690,166362
1690,640,166398,167059
1691,638,165462,166121
1692,642,164927,165596
1693,642,163328,163994
1694,641,165318,165983
1695,632,165145,165804
1696,620,164742,165384
1697,642,165021,165687
1698,646,164948,165620
1699,645,164725,165396
1700,647,164730,165400
1701,643,164745,165415
1702,663,164825,165512
1703,645,165449,166118
1704,650,164991,165666
1705,630,164568,165222
1706,615,165018,165657
1707,629,165333,165989
1708,640,165205,165868
1709,669,165300,165993
1710,644,164817,165489
1711,647,165015,165689
1712,638,165904,166566
1713,643,165614,166283
1714,672,165713,166424
1715,671,164631,165326
1716,658,165239,165919
1717,2830,167619,170475
1718,770,171017,171817
1719,644,164522,165200
1720,640,165790,166453
1721,638,165222,165885
1722,639,165000,165664
1723,654,165219,165899
1724,644,165516,166184
1725,637,165667,166329
1726,917,165088,166032
1727,612,164025,164662
1728,681,165747,166453
1729,659,165997,166683
1730,615,165231,165874
1731,715,170374,171115
1732,644,169738,170406
1733,659,170203,170887
1734,650,168708,169384
1735,651,169142,169816
