Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 10
step,update_time,display_time,total_time
1236,25626,172869,198526
1237,23400,172458,195889
1238,23197,172425,195654
1239,22816,171817,194665
1240,22632,171537,194199
1241,24740,171926,196698
1242,24352,172113,196499
1243,23737,171818,195587
1244,23549,171734,195316
1245,23346,171843,195221
1246,23351,171548,194930
1247,23137,172012,195183
1248,22950,171664,194646
1249,22789,171808,194630
1250,21946,171669,193645
1251,22118,171535,193682
1252,21852,172366,194252
1253,21540,172596,194165
1254,22133,173235,195395
1255,21405,171852,193288
1256,21317,171900,193246
1257,21261,174608,195900
1258,20782,172580,193397
1259,20631,171716,192378
1260,20615,171149,191796
1261,20346,171393,191771
1262,20257,171762,192051
1263,19979,169561,189571
1264,19706,171559,191295
1265,19354,170986,190372
1266,19358,171793,191177
1267,21614,172402,194040
1268,16712,171652,188397
1269,16674,172075,188775
1270,23992,170496,194515
1271,16236,170721,186987
1272,16097,170539,186664
1273,21863,174650,196551
1274,19316,175665,195013
1275,17458,173415,190904
1276,17430,173455,190915
1277,16979,175624,192636
1278,16392,173247,189669
1279,14541,173008,187579
1280,14498,173573,188099
1281,14305,173385,187722
1282,14257,173285,187572
1283,13850,175396,189277
1284,13714,170264,184009
1285,13532,171118,184678
1286,13462,171801,185292
1287,13536,172245,185808
1288,13690,171209,184927
1289,13025,170764,183820
1290,12608,170517,183154
1291,12368,170826,183223
1292,12640,170903,183569
1293,12480,171158,183667
1294,12015,171611,183654
1295,11822,171193,183045
1296,12034,170890,182954
1297,11394,170870,182294
1298,11264,170899,182189
1299,11234,170588,181852
1300,11211,172403,183643
1301,13822,173563,187420
1302,12335,172698,185061
1303,10420,174410,184862
1304,10536,173805,184368
1305,11756,173861,185648
1306,11321,174915,186265
1307,11625,172893,184545
1308,9626,172214,181869
1309,9578,172093,181700
1310,9335,168931,178293
1311,9410,169521,178959
1312,9298,169417,178742
1313,8951,169218,178198
1314,8858,169213,178101
1315,8757,173648,182432
1316,11911,172179,184118
1317,9375,171952,181358
1318,9446,173396,182868
1319,9227,172279,181536
1320,9091,172513,181633
1321,9515,171953,181494
1322,7691,171293,179011
1323,7376,170078,177483
1324,7354,168104,175486
1325,7476,167934,175434
1326,7375,168071,175474
1327,7133,167969,175131
1328,7328,167972,175327
1329,6914,168091,175030
1330,6719,167709,174456
1331,6643,167952,174621
1332,6904,168774,175707
1333,6630,170033,176688
1334,7750,172666,180449
1335,8015,169073,177114
1336,5996,167341,173365
1337,5935,168054,174016
1338,5821,168492,174340
1339,7253,168480,175764
1340,6358,168735,175154
1341,6362,168314,174703
1342,6501,168570,175092
1343,6130,168314,174471
1344,5995,168516,174539
1345,5789,168459,174275
1346,5852,168504,174383
1347,5774,168051,173854
1348,5476,168217,173721
1349,6464,168352,174839
1350,4673,168271,172971
1351,4538,168164,172728
1352,4778,168272,173076
1353,4544,168163,172735
1354,4403,167672,172100
1355,4219,168016,172260
1356,4242,167645,171915
1357,4243,168249,172517
1358,4035,168061,172125
1359,3960,168278,172265
1360,3857,169278,173161
1361,4041,168752,172819
1362,3593,167706,171342
1363,3696,170239,173961
1364,3774,169124,172927
1365,3393,168889,172326
1366,3339,168350,171715
1367,3263,167502,170791
1368,3348,167899,171274
1369,3383,168444,171854
1370,3140,166984,170152
1371,17486,172048,189564
1372,6080,170968,177076
1373,3175,168795,171998
1374,3129,168386,171542
1375,3132,167617,170776
1376,17798,167962,185785
1377,2735,167621,170381
1378,14948,167601,182574
1379,3369,167003,170398
1380,15277,168038,183339
1381,11540,170271,181855
1382,2558,167485,170069
1383,2460,168020,170505
1384,2349,167489,169863
1385,2323,167960,170308
1386,2263,169367,171666
1387,2219,166892,169135
1388,2244,166980,169246
1389,15843,167006,182874
1390,16296,167177,183498
1391,16138,168675,184836
1392,17955,167858,185838
1393,9398,168261,177682
1394,3619,168611,172255
1395,1997,168816,170839
1396,1911,167935,169872
1397,14743,168402,183170
1398,10724,169856,180611
1399,1786,167221,169033
1400,15231,167219,182474
1401,10068,168379,178468
1402,1943,168266,170234
1403,1822,167841,169689
1404,1918,168156,170100
1405,1873,167640,169537
1406,1716,168243,169985
1407,1786,168466,170276
1408,1696,167506,169229
1409,1705,167691,169423
1410,1607,167974,169607
1411,1605,168571,170199
1412,1582,168554,170160
1413,1554,168937,170517
1414,1686,168360,170090
1415,1570,169349,170943
1416,1433,173269,174731
1417,1439,171964,173429
1418,1337,170704,172067
1419,1368,171239,172630
1420,1320,171223,172568
1421,1269,170989,172283
1422,1244,171369,172637
1423,1277,171794,173096
1424,1262,170935,172223
1425,1237,171816,173081
1426,1331,172199,173554
1427,1194,172115,173334
1428,1208,171193,172428
1429,1172,171463,172659
1430,1182,173121,174327
1431,1168,171368,172565
1432,1160,170663,171847
1433,1161,167835,169020
1434,1250,167736,169011
1435,1317,166960,168303
1436,1256,167302,168582
1437,1220,166878,168125
1438,1235,167922,169181
1439,1380,170284,171694
1440,1197,166542,167767
1441,1186,167925,169138
1442,1138,166812,167980
1443,1212,168326,169566
1444,1209,168071,169307
1445,4580,167461,172067
1446,11809,174325,186165
1447,1096,172499,173623
1448,1083,172262,173371
1449,1085,171373,172487
1450,1200,171408,172636
1451,1076,171412,172513
1452,1098,171091,172217
1453,1066,172390,173482
1454,1086,172222,173333
1455,1086,170975,172089
1456,1085,168625,169735
1457,1359,168490,169878
1458,1193,168724,169944
1459,1166,169064,170254
1460,1271,168524,169822
1461,1186,168701,169914
1462,1199,168612,169835
1463,1176,169270,170472
1464,1221,168662,169911
1465,1293,173097,174413
1466,989,172765,173784
1467,1036,171680,172743
1468,1079,170645,171749
1469,1134,170931,172092
1470,1017,170996,172038
1471,1201,170152,171382
1472,979,170877,171883
1473,1007,170480,171514
1474,1024,170454,171503
1475,1015,166812,167849
1476,1238,166393,167656
1477,1211,166140,167375
1478,1198,166728,167949
1479,1251,166795,168074
1480,1239,166966,168230
1481,1105,166122,167250
1482,1186,166171,167384
1483,1260,167006,168291
1484,1135,166531,167688
1485,1244,165820,167090
1486,1197,166068,167289
1487,1146,166396,167565
1488,1334,168151,169511
1489,1229,170489,171750
1490,1099,167071,168198
1491,1138,167404,168570
1492,1314,167010,168349
1493,1168,166990,168181
1494,1190,167040,168255
1495,1163,167016,168205
1496,1290,167114,168429
1497,1141,166975,168139
1498,1178,166982,168184
1499,1224,167643,168893
1500,1189,167316,168529
1501,1126,166941,168092
1502,1131,167078,168234
1503,1151,167262,168441
1504,1225,167080,168328
1505,1112,167421,168556
1506,1124,167248,168396
1507,1066,166750,167840
1508,1154,166754,167931
1509,1226,167618,168867
1510,1295,167455,168774
1511,1095,166229,167350
1512,1118,167746,168889
1513,1274,166905,168202
1514,4426,167359,171808
1515,1275,167058,168375
1516,1097,167265,168386
1517,1170,166641,167836
1518,1137,167100,168260
1519,1140,167795,168962
1520,1111,167710,168842
1521,1146,168051,169219
1522,1056,167562,168641
1523,2195,167056,169275
1524,1102,167520,168643
1525,1103,167199,168324
1526,8981,167106,176113
1527,1087,166328,167438
1528,1069,167587,168678
1529,1159,166564,167748
1530,1113,167865,169001
1531,1061,167181,168266
1532,1179,167034,168238
1533,1082,167223,168328
1534,1136,167610,168771
1535,1034,167599,168657
1536,1180,167757,168959
1537,1211,168080,169316
1538,1068,166952,168049
1539,1677,167456,169159
1540,1165,167516,168706
1541,1037,167528,168591
1542,1118,167781,168924
1543,1163,167589,168777
1544,1134,167489,168649
1545,1095,167651,168772
1546,1224,167845,169094
1547,1063,168145,169234
1548,1100,168460,169585
1549,1190,166353,167572
1550,1073,167220,168318
1551,1092,166685,167800
1552,1127,166807,167960
1553,1083,166790,167899
1554,1048,169951,171026
1555,989,172623,173657
1556,987,172923,173935
1557,978,171923,172927
1558,963,171002,171988
1559,962,170723,171712
1560,1002,170763,171790
1561,956,170467,171446
1562,975,170599,171597
1563,934,171216,172176
1564,985,171233,172243
1565,964,167755,168743
1566,1101,167987,169113
1567,1257,168198,169479
1568,1088,167977,169089
1569,1081,168002,169109
1570,1060,168183,169269
1571,1298,168486,169809
1572,1061,169171,170261
1573,1259,169493,170776
1574,1105,170079,171207
1575,1234,170154,171413
1576,1035,168799,169861
1577,1034,169896,170955
1578,1065,169014,170106
1579,1039,168970,170037
1580,1061,169163,170249
1581,1113,169765,170906
1582,1049,168554,169626
1583,1074,168461,169559
1584,1111,168946,170080
1585,1096,169019,170141
1586,1251,168526,169800
1587,1081,168427,169531
1588,1046,170087,171158
1589,914,174451,175394
1590,921,172296,173243
1591,914,172632,173572
1592,909,171354,172286
1593,940,170054,171022
1594,903,170824,171754
1595,929,171056,172012
1596,962,171343,172329
1597,910,171956,172893
1598,958,171374,172358
1599,926,168145,169097
1600,1032,168040,169097
1601,1112,167388,168527
1602,1069,167451,168546
1603,1114,168920,170061
1604,1104,167687,168818
1605,1104,167991,169120
1606,1059,167849,168933
1607,1108,167422,168559
1608,1018,167427,168471
1609,1115,168411,169550
1610,1005,168963,169994
1611,1029,168504,169554
1612,1042,166424,167487
1613,1024,167311,168358
1614,996,168555,169575
1615,971,167637,168630
1616,1033,166353,167426
1617,1002,166173,167201
1618,1005,166581,167609
1619,1035,166074,167136
1620,998,166554,167576
1621,1026,167350,168398
1622,1006,168150,169183
1623,1017,168317,169358
1624,1052,167544,168621
1625,2259,166846,169131
1626,1045,166449,167517
1627,1071,166912,168006
1628,1031,166383,167441
1629,1044,166690,167758
1630,1005,166417,167445
1631,1054,166031,167111
1632,1031,167347,168401
1633,991,167133,168146
1634,1015,167634,168676
1635,1037,168337,169397
1636,999,167072,168092
1637,1048,166339,167415
1638,1132,167148,168304
1639,986,166748,167757
1640,1009,166451,167488
1641,1050,166775,167849
1642,5637,167883,173550
1643,1181,167922,169127
1644,1058,168049,169132
1645,1056,168559,169639
1646,1041,167379,168445
1647,1028,167232,168284
1648,1041,167804,168871
1649,1083,167278,168386
1650,1266,167641,168931
1651,1024,167823,168869
1652,1070,167304,168401
1653,1067,167026,168117
1654,1015,167831,168871
1655,1040,167384,168451
1656,1079,167544,168648
1657,1016,167561,168603
1658,1006,166469,167502
1659,1009,166687,167719
1660,1076,166688,167787
1661,1022,167426,168471
1662,1001,167995,169020
1663,987,166238,167249
1664,1056,166403,167486
1665,3231,166510,169763
1666,1008,166767,167797
1667,1042,165534,166600
1668,977,166885,167883
1669,1004,166911,167937
1670,1019,166055,167097
1671,982,166268,167272
1672,1000,166521,167543
1673,1144,167088,168259
1674,1033,166885,167943
1675,1065,166914,168002
1676,965,167540,168532
1677,14855,167907,182786
1678,1037,168272,169332
1679,1146,166772,167941
1680,1205,166926,168154
1681,1038,166731,167794
1682,972,166834,167830
1683,1081,166904,168010
1684,1034,167028,168087
1685,971,168100,169095
1686,1207,167194,168425
1687,993,167351,168371
1688,1050,167502,168575
1689,973,167471,168466
1690,2234,166892,169149
1691,1194,166650,167867
1692,1010,166803,167835
1693,1072,166319,167433
1694,1038,167650,168713
1695,1030,167713,168767
1696,960,168114,169099
1697,1032,167914,168970
1698,999,168175,169198
1699,1008,168348,169380
1700,971,167881,168881
1701,1001,168644,169668
1702,1018,168314,169356
1703,1020,167858,168902
1704,1070,167767,168861
1705,1247,169180,170463
1706,2992,167887,170906
1707,977,167591,168591
1708,1851,169577,171465
1709,1995,167532,169554
1710,1197,166894,168114
1711,1080,166789,167892
1712,1174,166371,167568
1713,1033,166637,167693
1714,1020,167098,168141
1715,1002,166734,167761
1716,970,166644,167639
1717,995,167242,168263
1718,1069,167113,168208
1719,1016,166884,167924
1720,988,166446,167461
1721,1042,166172,167240
1722,10053,173248,183332
1723,893,172828,173743
1724,985,171857,172864
1725,895,172941,173861
1726,893,170503,171425
1727,865,170800,171690
1728,850,171326,172202
1729,845,171383,172253
1730,851,170930,171805
1731,738,169733,170495
1732,854,168054,168934
1733,1044,165936,167006
1734,1047,167345,168416
1735,1135,166137,167296
