Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 8
step,update_time,display_time,total_time
1236,26575,172395,199000
1237,25998,172315,198345
1238,25968,172340,198340
1239,26067,172185,198282
1240,25801,173851,199680
1241,25113,171347,196493
1242,24976,172089,197096
1243,24039,172192,196261
1244,23935,171904,195869
1245,24362,171418,195809
1246,24200,172388,196621
1247,24087,171862,195981
1248,23299,171970,195301
1249,23340,172341,195712
1250,24670,172438,197140
1251,22558,172698,195287
1252,23066,172491,195588
1253,22013,173093,195140
1254,22493,172367,194889
1255,22185,171924,194138
1256,21605,172140,193776
1257,21807,172073,193910
1258,21272,172329,193632
1259,21191,172452,193675
1260,21236,170869,192136
1261,20609,170643,191285
1262,20754,170953,191736
1263,20231,171971,192235
1264,20077,170762,190871
1265,19971,171701,191703
1266,17475,169975,187483
1267,17927,170617,188573
1268,17208,170682,187921
1269,17004,170308,187345
1270,17107,170358,187494
1271,17044,170960,188033
1272,17320,170721,188074
1273,16531,169202,185761
1274,16021,170661,186715
1275,16405,169833,186265
1276,16055,170729,186811
1277,15176,169498,184700
1278,16117,172388,188532
1279,15698,170838,186568
1280,14851,169528,184406
1281,14962,174607,189595
1282,18664,170293,188986
1283,15941,172019,187992
1284,16901,170579,187513
1285,15251,170493,185777
1286,16096,170453,186578
1287,15803,171653,187484
1288,15539,170876,186447
1289,15049,170816,185895
1290,14688,170208,184928
1291,14920,170395,185344
1292,16495,170406,186928
1293,14014,170322,184366
1294,14263,170048,184341
1295,13743,169318,183092
1296,13502,169351,182884
1297,13634,170527,184191
1298,13409,170327,183766
1299,13237,170331,183597
1300,13352,172084,185466
1301,11642,173501,185175
1302,11216,172376,183621
1303,10988,172138,183155
1304,11874,173217,185120
1305,12030,173989,186049
1306,11539,172532,184103
1307,11342,172445,183818
1308,11241,172363,183634
1309,11022,172280,183333
1310,11025,169177,180230
1311,10838,170238,181106
1312,10508,170780,181320
1313,10431,170980,181441
1314,10299,170931,181258
1315,9956,170655,180639
1316,10215,170756,181000
1317,9876,170714,180619
1318,9938,170300,180268
1319,9930,169833,179792
1320,9653,170412,180094
1321,8239,170321,178586
1322,8083,169448,177558
1323,7768,168988,176785
1324,7755,170284,178065
1325,7490,169746,177271
1326,7304,169971,177302
1327,7523,169092,176641
1328,7215,169769,177011
1329,7002,169193,176223
1330,7000,170095,177121
1331,7043,169536,176622
1332,6597,169163,175788
1333,6816,169196,176035
1334,6424,170748,177199
1335,6435,169215,175675
1336,6601,169394,176021
1337,6162,171169,177357
1338,8997,173465,182494
1339,6919,172812,179757
1340,6598,172677,179305
1341,6603,172253,178882
1342,6355,172215,178597
1343,6066,172381,178478
1344,6412,170030,176470
1345,5879,169619,175526
1346,5778,169433,175239
1347,5919,168989,174934
1348,5811,169939,175777
1349,5671,170320,176015
1350,5471,169853,175350
1351,5405,169842,175276
1352,5098,169498,174622
1353,5365,169414,174806
1354,4918,169925,174870
1355,4904,169464,174394
1356,4812,169786,174624
1357,4589,170159,174774
1358,4689,171480,176196
1359,4706,173486,178225
1360,3629,170709,174379
1361,3830,171100,174958
1362,3568,171002,174595
1363,4470,171554,176052
1364,4283,172481,176797
1365,3698,172416,176153
1366,3182,171342,174549
1367,3319,171093,174438
1368,3125,170493,173641
1369,2937,168179,171144
1370,3360,168244,171630
1371,2994,168470,171489
1372,2951,168235,171213
1373,2920,167598,170541
1374,2796,168084,170906
1375,2796,167674,170493
1376,2762,168381,171165
1377,2642,167816,170483
1378,2616,168391,171029
1379,2595,167467,170086
1380,2508,167358,169891
1381,2535,166803,169364
1382,2479,167130,169633
1383,2420,166841,169285
1384,2431,167197,169652
1385,2367,167009,169399
1386,2332,167448,169807
1387,2172,166761,168958
1388,2156,167786,169966
1389,2088,171364,173480
1390,8677,171142,179844
1391,1940,170298,172260
1392,1882,170460,172365
1393,1864,170519,172406
1394,2000,171636,173664
1395,1984,171181,173190
1396,2049,171233,173307
1397,1861,171581,173469
1398,1881,171620,173526
1399,1827,171468,173320
1400,1822,171314,173161
1401,1713,168371,170111
1402,1832,167698,169559
1403,1734,168523,170282
1404,1720,167261,169005
1405,1852,167956,169833
1406,1554,167714,169293
1407,1574,166768,168366
1408,1634,166644,168302
1409,1471,167702,169198
1410,1511,167343,168878
1411,1469,167290,168784
1412,1442,167282,168748
1413,1642,167322,168987
1414,1651,166910,168585
1415,1363,166732,168119
1416,1450,166965,168438
1417,1450,166800,168275
1418,1346,167087,168458
1419,1331,167183,168538
1420,1291,166876,168193
1421,1336,166907,168266
1422,1350,166085,167459
1423,1293,166729,168046
1424,1281,168016,169322
1425,1343,167975,169342
1426,1467,167637,169128
1427,1365,167746,169137
1428,1260,167677,168961
1429,1236,167899,169161
1430,1231,167074,168330
1431,1263,167572,168859
1432,1268,167606,168897
1433,1226,167874,169125
1434,1249,167900,169173
1435,1261,168601,169886
1436,1236,167463,168724
1437,1170,167765,168959
1438,1161,167834,169018
1439,1157,167854,169036
1440,1177,168193,169393
1441,1205,168217,169445
1442,1150,168157,169331
1443,1175,167641,168841
1444,1090,167542,168656
1445,1232,166167,167423
1446,1108,167131,168262
1447,1169,167296,168488
1448,1108,167635,168765
1449,1247,167797,169067
1450,1160,167677,168862
1451,1345,167850,169220
1452,1145,167508,168677
1453,1132,167024,168183
1454,1280,166899,168204
1455,1122,167194,168341
1456,1146,167230,168402
1457,1268,167327,168621
1458,1113,167615,168753
1459,1123,167696,168843
1460,1096,168106,169226
1461,1111,167815,168950
1462,1104,167520,168651
1463,1197,167192,168413
1464,1143,167384,168550
1465,1180,167519,168723
1466,1161,167285,168472
1467,1115,166921,168060
1468,1123,167384,168535
1469,1129,167957,169111
1470,1321,167800,169144
1471,1164,167900,169089
1472,1085,167898,169007
1473,1076,167570,168670
1474,1105,167342,168473
1475,1059,166901,167984
1476,1085,166611,167719
1477,1149,166980,168154
1478,1082,167271,168378
1479,1053,167105,168180
1480,1052,166572,167650
1481,1074,167347,168447
1482,1285,167070,168377
1483,1046,166430,167498
1484,1111,166739,167872
1485,1111,166551,167685
1486,1081,167335,168443
1487,1081,166373,167478
1488,1060,166806,167888
1489,1063,167222,168312
1490,1063,166900,167987
1491,1047,167458,168528
1492,1193,166890,168110
1493,1034,166731,167788
1494,1301,167062,168386
1495,1072,166918,168017
1496,1033,166724,167780
1497,1058,167210,168292
1498,1062,167238,168326
1499,1134,167483,168641
1500,986,167416,168426
1501,1066,166858,167950
1502,1042,166680,167744
1503,1098,166629,167749
1504,1051,166580,167652
1505,1251,166543,167816
1506,1085,167057,168165
1507,1315,166536,167893
1508,1047,166692,167761
1509,1080,167085,168187
1510,1076,166595,167697
1511,1030,166218,167271
1512,1095,167045,168163
1513,1295,167562,168885
1514,1082,167335,168442
1515,1048,167820,168891
1516,1105,167664,168796
1517,1259,168039,169322
1518,1061,167907,168993
1519,1072,167170,168271
1520,1039,166934,167995
1521,1126,166429,167580
1522,1080,167610,168718
1523,1081,167067,168173
1524,1172,167974,169170
1525,1090,167081,168199
1526,1054,167098,168177
1527,1120,167732,168878
1528,989,166617,167633
1529,1103,167591,168716
1530,1067,168089,169180
1531,1175,167544,168746
1532,1110,167160,168295
1533,1121,168052,169197
1534,1064,167446,168538
1535,1063,166856,167944
1536,1119,167829,168972
1537,1099,166962,168088
1538,1004,166080,167107
1539,1222,167049,168293
1540,1026,166524,167577
1541,1077,167273,168374
1542,1047,167896,168968
1543,1045,166969,168040
1544,1042,167041,168108
1545,1070,167680,168774
1546,1078,167590,168691
1547,1044,167901,168969
1548,1064,167828,168917
1549,1074,167069,168171
1550,1038,167002,168064
1551,1223,167967,169215
1552,1018,167165,168211
1553,1029,167270,168323
1554,1007,167605,168636
1555,986,166408,167423
1556,1040,166767,167829
1557,1026,167352,168402
1558,1150,167562,168740
1559,1061,167912,168997
1560,1059,168123,169206
1561,1189,167274,168491
1562,1019,167552,168596
1563,1021,167326,168371
1564,999,166338,167363
1565,1024,166558,167605
1566,986,167282,168291
1567,1056,166859,167942
1568,1069,167567,168659
1569,983,167334,168343
1570,1030,167583,168640
1571,977,167691,168692
1572,1124,167921,169069
1573,1045,167723,168795
1574,1009,168035,169067
1575,1212,168302,169539
1576,984,168216,169224
1577,1062,168499,169584
1578,1010,168089,169124
1579,1001,168428,169451
1580,1227,168843,170095
1581,1122,174178,175328
1582,854,173083,173962
1583,865,171249,172139
1584,878,171393,172295
1585,963,171869,172856
1586,873,171878,172776
1587,871,172012,172913
1588,852,171031,171908
1589,873,171585,172482
1590,885,170965,171877
1591,850,169410,170284
1592,986,167962,168973
1593,1024,168410,169458
1594,994,168190,169209
1595,975,168463,169461
1596,1119,168351,169495
1597,1039,168567,169630
1598,1008,167871,168904
1599,1076,167945,169045
1600,1019,168426,169469
1601,1039,171464,172527
1602,947,173285,174259
1603,853,172147,173024
1604,861,171555,172442
1605,891,171809,172725
1606,867,171891,172782
1607,852,171823,172699
1608,852,171658,172535
1609,841,171244,172111
1610,852,171045,171924
1611,843,169161,170027
1612,999,166292,167316
1613,1089,166568,167680
1614,1008,166332,167363
1615,991,166381,167396
1616,959,166448,167431
1617,950,166931,167904
1618,972,166788,167785
1619,995,166811,167830
1620,955,167046,168026
1621,966,166402,167392
1622,1051,166672,167745
1623,990,166810,167823
1624,941,167115,168080
1625,911,166632,167568
1626,996,166572,167592
1627,947,166688,167658
1628,930,165898,166853
1629,916,166635,167575
1630,956,166878,167857
1631,1000,166569,167594
1632,951,167130,168105
1633,942,166566,167536
1634,1195,166197,167416
1635,933,166062,167017
1636,937,166831,167791
1637,926,165998,166948
1638,989,166062,167074
1639,929,165570,166520
1640,992,166235,167251
1641,1088,166698,167808
1642,975,166716,167718
1643,954,166155,167135
1644,1007,166156,167189
1645,1001,166725,167748
1646,899,167468,168391
1647,1124,167773,168919
1648,1146,166819,167986
1649,926,166763,167712
1650,998,167524,168542
1651,916,166765,167703
1652,966,166800,167790
1653,918,166208,167154
1654,943,166728,167695
1655,924,167127,168076
1656,981,167319,168323
1657,1151,166616,167790
1658,1002,166797,167823
1659,989,167820,168831
1660,984,167549,168556
1661,1157,167257,168439
1662,929,167096,168051
1663,948,166363,167334
1664,960,166591,167575
1665,951,166403,167379
1666,971,166500,167494
1667,919,167405,168348
1668,970,167783,168779
1669,928,166544,167497
1670,969,166674,167669
1671,964,166510,167496
1672,1033,166736,167791
1673,943,167115,168081
1674,1121,166970,168114
1675,1005,167005,168034
1676,951,166022,166999
1677,912,166897,167831
1678,1073,167091,168186
1679,945,167140,168113
1680,907,165842,166772
1681,993,166677,167695
1682,953,166420,167399
1683,941,166882,167845
1684,1046,167066,168135
1685,934,167185,168167
1686,912,165802,166737
1687,977,166399,167399
1688,938,166022,166987
1689,921,166059,167001
1690,901,166132,167056
1691,1000,166475,167499
1692,1006,166382,167409
1693,894,166562,167479
1694,1122,166116,167263
1695,935,166965,167921
1696,933,166981,167936
1697,941,166639,167604
1698,991,167175,168188
1699,904,166195,167122
1700,1041,166575,167640
1701,974,166837,167831
1702,934,166309,167265
1703,961,165823,166809
1704,914,166242,167177
1705,993,166173,167187
1706,1118,166946,168090
1707,1013,167099,168151
1708,937,166687,167647
1709,952,166957,167932
1710,3801,167696,171522
1711,785,168039,168858
1712,896,167232,168153
1713,920,166654,167597
1714,1129,166778,167931
1715,922,166839,167786
1716,992,167307,168322
1717,1010,167102,168136
1718,897,166332,167253
1719,935,166897,167861
1720,927,166305,167255
1721,972,167040,168033
1722,968,167093,168081
1723,965,166343,167330
1724,1083,166685,167795
1725,955,166567,167546
1726,920,166404,167346
1727,980,166258,167262
1728,1075,166244,167343
1729,919,165991,166934
1730,913,166360,167296
1731,967,166330,167320
1732,944,166419,167386
1733,918,166346,167288
1734,977,166723,167723
1735,914,166531,167469
