Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 5
step,update_time,display_time,total_time
1236,26391,173132,199555
1237,26074,173066,199167
1238,25674,172840,198546
1239,25294,172830,198153
1240,24936,172808,197774
1241,25192,172834,198060
1242,24782,172810,197622
1243,24748,172780,197557
1244,24134,172745,196907
1245,23508,172679,196218
1246,24260,172606,196896
1247,24203,171460,195691
1248,23125,171835,194989
1249,22854,172983,195867
1250,22444,172415,194894
1251,22372,172549,194952
1252,22143,172328,194502
1253,21886,172223,194136
1254,21472,172244,193747
1255,21195,174484,195710
1256,21295,172066,193395
1257,20814,171962,192805
1258,20716,173542,194286
1259,20557,171883,192484
1260,20474,171683,192186
1261,19833,171973,191836
1262,19563,171674,191267
1263,19294,171553,190876
1264,19395,171443,190867
1265,19284,171429,190741
1266,19069,171144,190244
1267,18924,171445,190397
1268,17893,171298,189220
1269,17781,171187,188994
1270,17996,171222,189247
1271,17462,171128,188620
1272,17038,170973,188037
1273,16600,171031,187660
1274,16701,170991,187722
1275,17014,170943,187986
1276,16174,170995,187198
1277,16206,170858,187090
1278,15737,170773,186538
1279,15729,170607,186366
1280,15641,170542,186210
1281,15299,174958,190285
1282,17840,169959,187833
1283,14415,172922,187367
1284,14579,170278,184890
1285,14893,170269,185189
1286,14557,170245,184829
1287,13916,170405,184351
1288,14127,170372,184527
1289,13481,170386,183897
1290,13179,173062,186272
1291,21181,170204,191416
1292,13110,170217,183354
1293,13420,170361,183807
1294,13580,170349,183957
1295,12484,169889,182404
1296,13270,170211,183509
1297,12305,170089,182422
1298,12033,169990,182053
1299,12337,170249,182617
1300,12258,170152,182434
1301,11634,170042,181706
1302,11802,170163,181992
1303,11329,170406,181767
1304,10520,170185,180732
1305,10705,169652,180383
1306,10674,169933,180637
1307,11318,169001,180346
1308,10843,170710,181580
1309,10570,167944,178544
1310,10194,169578,179798
1311,9623,170120,179771
1312,9726,169523,179280
1313,9968,169641,179636
1314,9437,169452,178921
1315,9170,169440,178640
1316,9192,169495,178715
1317,8910,169284,178222
1318,8656,169014,177696
1319,9345,169373,178745
1320,8550,169268,177849
1321,8710,169315,178052
1322,8713,169609,178350
1323,8027,169311,177368
1324,8386,169210,177625
1325,7998,169188,177212
1326,7621,169140,176790
1327,7914,169213,177154
1328,7432,169004,176463
1329,7269,169025,176323
1330,7558,169059,176644
1331,7196,168932,176155
1332,7146,168930,176106
1333,7357,168914,176299
1334,6766,168891,175687
1335,6835,168898,175760
1336,6941,168797,175765
1337,6378,168912,175317
1338,6672,168756,175454
1339,6618,168745,175391
1340,6008,168655,174691
1341,6411,168771,175209
1342,5909,168855,174792
1343,5659,168793,174479
1344,5766,168863,174655
1345,5952,168778,174753
1346,5315,168260,173603
1347,5440,167432,172902
1348,5123,168514,173662
1349,4988,168273,173288
1350,5143,168246,173412
1351,4998,168296,173318
1352,4986,168340,173350
1353,4935,167764,172732
1354,4466,168056,172549
1355,4555,167066,171646
1356,4350,168609,172985
1357,4271,168443,172741
1358,4484,168409,172917
1359,4499,168219,172743
1360,3872,168685,172585
1361,3788,168368,172196
1362,3823,168479,172327
1363,3714,169976,173717
1364,3543,168598,172194
1365,3734,168129,171887
1366,3411,168570,172004
1367,3453,168032,171509
1368,3588,171845,175459
1369,4023,167241,171290
1370,2761,167264,170052
1371,2854,172602,175480
1372,3246,172383,175657
1373,3176,171895,175097
1374,2595,171769,174394
1375,2512,171702,174240
1376,2832,171548,174405
1377,2571,170143,172738
1378,2876,167347,170246
1379,2786,167787,170597
1380,2518,167787,170333
1381,2711,167243,169979
1382,2649,167571,170244
1383,2537,167660,170222
1384,2431,167728,170181
1385,2317,167765,170108
1386,2296,166531,168852
1387,2307,167678,170007
1388,2262,167391,169676
1389,2367,167667,170060
1390,2250,167705,169979
1391,2295,167622,169940
1392,2015,167599,169640
1393,2177,167594,169796
1394,2045,167638,169707
1395,2065,167402,169492
1396,1920,166830,168775
1397,1838,167519,169380
1398,1890,167458,169371
1399,1966,167429,169418
1400,1802,167441,169267
1401,1896,166072,167997
1402,1905,167608,169538
1403,1724,167704,169452
1404,1704,168594,170322
1405,2170,167189,169386
1406,1442,167758,169227
1407,1289,167473,168785
1408,1611,167497,169132
1409,1547,167921,169493
1410,1673,167726,169427
1411,1513,167646,169185
1412,1590,168340,169956
1413,1468,167844,169341
1414,1423,167582,169031
1415,1356,167750,169146
1416,1411,167746,169184
1417,1415,167928,169370
1418,1351,167970,169346
1419,1543,167581,169153
1420,1361,167464,168849
1421,1567,167806,169396
1422,1311,167655,168992
1423,1295,167764,169084
1424,1270,167719,169014
1425,1253,167458,168735
1426,1292,167504,168821
1427,1379,167627,169031
1428,1337,167458,168820
1429,1241,167542,168831
1430,1271,167708,169003
1431,1214,167693,168932
1432,1275,167503,168802
1433,1195,167546,168764
1434,1202,167431,168657
1435,1194,167419,168637
1436,1167,167662,168852
1437,1164,167583,168773
1438,1158,167372,168554
1439,1143,167554,168721
1440,1194,167584,168802
1441,1162,167352,168539
1442,1221,167715,168961
1443,1220,167543,168790
1444,1208,167565,168797
1445,1158,167511,168695
1446,1263,167810,169096
1447,1154,167550,168729
1448,1155,167468,168646
1449,1194,167340,168557
1450,1288,167538,168853
1451,1345,167342,168714
1452,1102,167353,168476
1453,1162,170218,171404
1454,1064,167676,168770
1455,886,167218,168132
1456,1126,168329,169479
1457,1315,167321,168663
1458,1121,167039,168182
1459,1122,170137,171282
1460,1038,168394,169460
1461,837,167067,167931
1462,1130,170473,171626
1463,1017,172950,173994
1464,856,172159,173040
1465,893,174542,175461
1466,838,171609,172476
1467,841,171351,172220
1468,816,171509,172349
1469,855,171810,172694
1470,805,171311,172144
1471,834,171784,172642
1472,829,172242,173099
1473,885,172516,173430
1474,799,171376,172202
1475,1138,171453,172616
1476,1001,171383,172407
1477,1073,171388,172486
1478,962,170937,171921
1479,970,171328,172322
1480,960,171234,172219
1481,1097,169032,170155
1482,1116,167237,168376
1483,1111,168087,169222
1484,1141,168081,169244
1485,1277,168396,169695
1486,1280,168377,169681
1487,1094,168955,170072
1488,1088,168301,169413
1489,1116,168556,169697
1490,1046,168441,169511
1491,1190,168686,169902
1492,1283,168220,169528
1493,1069,167808,168899
1494,1069,167517,168608
1495,1129,168268,169422
1496,1063,168233,169320
1497,1102,168259,169385
1498,1067,168319,169413
1499,1102,168217,169342
1500,1268,168355,169648
1501,1088,168167,169281
1502,1077,168403,169505
1503,1063,168372,169460
1504,1065,168183,169273
1505,1096,168327,169443
1506,1076,168247,169347
1507,1301,168262,169588
1508,1102,168243,169366
1509,1083,168479,169586
1510,1048,168266,169341
1511,1054,168446,169522
1512,1047,168416,169486
1513,1045,166671,167742
1514,1109,168102,169234
1515,1071,168258,169354
1516,1052,167977,169054
1517,1050,167326,168398
1518,1119,168109,169252
1519,1301,168264,169590
1520,1052,167944,169020
1521,1094,168294,169413
1522,1251,166620,167896
1523,1026,166969,168018
1524,1060,167984,169066
1525,1241,167282,168548
1526,1054,167426,168504
1527,1213,168261,169499
1528,1048,168219,169293
1529,1053,168546,169621
1530,1043,168256,169324
1531,1087,168207,169317
1532,1086,168031,169141
1533,1018,168498,169540
1534,1074,168129,169228
1535,1173,168270,169467
1536,1040,168107,169173
1537,1092,166604,167721
1538,1040,168072,169135
1539,1075,168279,169380
1540,1283,168219,169527
1541,1034,168253,169311
1542,1062,168306,169394
1543,1024,168386,169434
1544,1073,167688,168784
1545,1027,168353,169405
1546,1013,168198,169235
1547,1075,168427,169524
1548,1076,168324,169424
1549,1168,168153,169345
1550,1044,168288,169357
1551,1067,168317,169409
1552,1009,166876,167909
1553,1137,167988,169148
1554,1003,168203,169231
1555,1006,168419,169447
1556,1016,168392,169432
1557,1059,168610,169695
1558,1136,167892,169051
1559,1070,167829,168923
1560,1121,168285,169433
1561,1007,168269,169298
1562,1077,168400,169499
1563,1034,168052,169112
1564,1009,167663,168693
1565,1069,169756,170849
1566,1221,172653,173903
1567,967,168309,169300
1568,730,168846,169604
1569,1046,168317,169390
1570,1011,168251,169287
1571,1007,168518,169548
1572,1079,168161,169265
1573,1007,168474,169505
1574,1030,168353,169405
1575,921,168212,169157
1576,991,168265,169279
1577,967,168180,169169
1578,1008,167796,168827
1579,1043,168295,169361
1580,1140,168140,169304
1581,990,168154,169169
1582,971,168359,169351
1583,965,168204,169191
1584,1029,168096,169150
1585,962,168255,169238
1586,982,168307,169311
1587,958,168225,169206
1588,1161,168298,169480
1589,997,171987,173007
1590,960,172722,173713
1591,769,172186,172985
1592,741,171547,172314
1593,745,174278,175050
1594,723,171295,172049
1595,713,171246,171985
1596,858,171356,172236
1597,903,171281,172209
1598,871,169564,170461
1599,846,168828,169700
1600,961,168169,169153
1601,957,168249,169232
1602,1037,168293,169353
1603,1138,168362,169524
1604,935,168282,169242
1605,1001,168243,169269
1606,1088,169024,170158
1607,950,167767,168745
1608,1179,168344,169550
1609,972,168240,169235
1610,1024,168293,169343
1611,1015,168154,169193
1612,939,168278,169240
1613,1029,168528,169584
1614,979,167368,168372
1615,1023,168410,169457
1616,1150,168259,169435
1617,935,168386,169344
1618,1023,168435,169481
1619,941,168445,169410
1620,1010,167797,168831
1621,942,168616,169580
1622,1011,168122,169160
1623,963,168219,169204
1624,951,168638,169612
1625,952,168275,169254
1626,953,168091,169066
1627,978,168068,169069
1628,958,168316,169301
1629,970,168336,169328
1630,977,168744,169743
1631,961,168338,169326
1632,973,168278,169276
1633,966,168747,169737
1634,958,168177,169162
1635,943,168232,169197
1636,1004,168602,169629
1637,923,168233,169182
1638,962,168232,169217
1639,1010,168099,169133
1640,1006,168293,169323
1641,982,168462,169466
1642,959,168176,169159
1643,1004,168088,169116
1644,966,168262,169251
1645,957,168373,169357
1646,883,168205,169112
1647,1030,167103,168155
1648,981,167862,168871
1649,1012,167067,168102
1650,1019,168235,169275
1651,990,168321,169335
1652,947,168144,169117
1653,923,168407,169353
1654,970,168140,169138
1655,1099,168442,169566
1656,882,168540,169445
1657,1014,167022,168063
1658,920,168329,169276
1659,938,168069,169030
1660,946,168304,169276
1661,1002,168247,169274
1662,1127,168243,169394
1663,873,168348,169246
1664,1014,168031,169069
1665,1012,168110,169146
1666,972,168224,169221
1667,1001,168227,169253
1668,945,167400,168369
1669,939,168290,169256
1670,1050,168386,169460
1671,920,168282,169224
1672,886,168370,169282
1673,1155,168140,169321
1674,1032,168295,169352
1675,1077,168299,169399
1676,984,168256,169263
1677,950,168445,169418
1678,998,168940,169964
1679,995,168222,169258
1680,1074,168505,169603
1681,880,201972,202881
1682,1167,171606,172801
1683,953,168695,169689
1684,1079,168293,169395
1685,952,168377,169351
1686,977,168319,169320
1687,976,168292,169290
1688,917,168706,169648
1689,1040,168340,169404
1690,967,168637,169628
1691,999,168693,169717
1692,1020,168349,169393
1693,948,168167,169144
1694,859,168419,169301
1695,872,168257,169152
1696,967,168382,169373
1697,876,168691,169591
1698,934,168575,169533
1699,944,168353,169322
1700,876,168350,169249
1701,1163,168389,169576
1702,1014,168182,169222
1703,996,168315,169334
1704,1006,168246,169275
1705,869,168469,169360
1706,777,169621,170423
1707,931,168329,169302
1708,975,167575,168574
1709,1054,176462,177539
1710,908,169351,170305
1711,1128,168586,169742
1712,953,168889,169866
1713,1011,168235,169274
1714,946,168109,169080
1715,671,169861,170559
1716,847,169326,170203
1717,671,168335,169035
1718,683,172832,173542
1719,907,171258,172189
1720,814,171600,172437
1721,825,171500,172351
1722,855,171468,172351
1723,674,171473,172173
1724,665,171493,172182
1725,898,171542,172468
1726,697,172139,172866
1727,703,171949,172680
1728,673,171721,172421
1729,702,171351,172082
1730,675,171305,172008
1731,672,170928,171623
1732,810,171357,172190
1733,858,171280,172161
1734,818,171247,172090
1735,817,169371,170211
